timestamp,true_value,pred_value
2009/3/17 0:00,0.71144,0.8565940260887146
2009/3/18 0:00,0.713572,0.8565924167633057
2009/3/19 0:00,0.72015,0.8566045761108398
2009/3/20 0:00,0.699496,0.8568809628486633
2009/3/21 0:00,0.699374,0.8564899563789368
2009/3/22 0:00,0.698348,0.8567866683006287
2009/3/23 0:00,0.698348,0.8568000793457031
2009/3/24 0:00,0.700084,0.8568391799926758
2009/3/25 0:00,0.698666,0.856906533241272
2009/3/26 0:00,0.691587,0.857201099395752
2009/3/27 0:00,0.692353,0.8570432066917419
2009/3/28 0:00,0.689941,0.8572109937667847
2009/3/29 0:00,0.691252,0.8573771119117737
2009/3/30 0:00,0.691252,0.857391357421875
2009/3/31 0:00,0.686554,0.8573558926582336
2009/4/1 0:00,0.684791,0.8575155735015869
2009/4/2 0:00,0.689608,0.8575779795646667
2009/4/3 0:00,0.691276,0.8576135039329529
2009/4/4 0:00,0.683317,0.8576409220695496
2009/4/5 0:00,0.684346,0.8577755689620972
2009/4/6 0:00,0.684346,0.857822597026825
2009/4/7 0:00,0.687592,0.858084499835968
2009/4/8 0:00,0.677553,0.8583295941352844
2009/4/9 0:00,0.675014,0.8584645986557007
2009/4/10 0:00,0.672359,0.8586437702178955
2009/4/11 0:00,0.669142,0.8588322401046753
2009/4/12 0:00,0.669232,0.8588920831680298
2009/4/13 0:00,0.669546,0.8589785099029541
2009/4/14 0:00,0.669456,0.8592248558998108
2009/4/15 0:00,0.665181,0.8593260645866394
2009/4/16 0:00,0.672699,0.8593118786811829
2009/4/17 0:00,0.671953,0.8593609929084778
2009/4/18 0:00,0.669299,0.8595182299613953
2009/4/19 0:00,0.671637,0.8595689535140991
2009/4/20 0:00,0.67245,0.8596298694610596
2009/4/21 0:00,0.669411,0.8597403168678284
2009/4/22 0:00,0.670983,0.8597002625465393
2009/4/23 0:00,0.659914,0.8599014282226562
2009/4/24 0:00,0.652039,0.8600135445594788
2009/4/25 0:00,0.652337,0.860039472579956
2009/4/26 0:00,0.652167,0.8599724173545837
2009/4/27 0:00,0.652167,0.8597447872161865
2009/4/28 0:00,0.657203,0.8597424626350403
2009/4/29 0:00,0.664518,0.859602689743042
2009/4/30 0:00,0.65835,0.8595386743545532
2009/5/1 0:00,0.664253,0.8594995141029358
2009/5/2 0:00,0.656944,0.8593741059303284
2009/5/3 0:00,0.657657,0.8591811060905457
2009/5/4 0:00,0.657657,0.858940064907074
2009/5/5 0:00,0.661726,0.8588070273399353
2009/5/6 0:00,0.669949,0.8585280776023865
2009/5/7 0:00,0.670309,0.8583236932754517
2009/5/8 0:00,0.659304,0.8581780195236206
2009/5/9 0:00,0.660677,0.8579745888710022
2009/5/10 0:00,0.659348,0.8578550219535828
2009/5/11 0:00,0.659348,0.8577430248260498
2009/5/12 0:00,0.659914,0.8575571179389954
2009/5/13 0:00,0.655351,0.8575009107589722
2009/5/14 0:00,0.651742,0.8573427796363831
2009/5/15 0:00,0.6549,0.8572546243667603
2009/5/16 0:00,0.661266,0.8571497201919556
2009/5/17 0:00,0.662076,0.8571121692657471
2009/5/18 0:00,0.662076,0.8569228649139404
2009/5/19 0:00,0.661638,0.856906533241272
2009/5/20 0:00,0.653061,0.8569180965423584
2009/5/21 0:00,0.662515,0.8568495512008667
2009/5/22 0:00,0.656362,0.8567860126495361
2009/5/23 0:00,0.654729,0.8566499352455139
2009/5/24 0:00,0.654151,0.8565508723258972
2009/5/25 0:00,0.654151,0.856478214263916
2009/5/26 0:00,0.65796,0.8563759326934814
2009/5/27 0:00,0.657635,0.8560912013053894
2009/5/28 0:00,0.659718,0.8559462428092957
2009/5/29 0:00,0.66335,0.8559161424636841
2009/5/30 0:00,0.668963,0.8558971881866455
2009/5/31 0:00,0.668606,0.8557825684547424
2009/6/1 0:00,0.668606,0.8555091619491577
2009/6/2 0:00,0.653253,0.8555259704589844
2009/6/3 0:00,0.650893,0.8553858399391174
2009/6/4 0:00,0.642261,0.8552424311637878
2009/6/5 0:00,0.645599,0.8549709320068359
2009/6/6 0:00,0.645494,0.8549596071243286
2009/6/7 0:00,0.64635,0.8548137545585632
2009/6/8 0:00,0.64635,0.8546349406242371
2009/6/9 0:00,0.635445,0.8547166585922241
2009/6/10 0:00,0.634296,0.854761004447937
2009/6/11 0:00,0.635001,0.8548194169998169
2009/6/12 0:00,0.639304,0.8546831607818604
2009/6/13 0:00,0.629287,0.8548428416252136
2009/6/14 0:00,0.627943,0.8548834323883057
2009/6/15 0:00,0.627943,0.8549110293388367
2009/6/16 0:00,0.625645,0.8549255132675171
2009/6/17 0:00,0.633955,0.8550413250923157
2009/6/18 0:00,0.64,0.8549714088439941
2009/6/19 0:00,0.630656,0.8547789454460144
2009/6/20 0:00,0.631512,0.8548291921615601
2009/6/21 0:00,0.631752,0.8552135825157166
2009/6/22 0:00,0.631752,0.8551324605941772
2009/6/23 0:00,0.633052,0.8549995422363281
2009/6/24 0:00,0.633032,0.8549433946609497
2009/6/25 0:00,0.635344,0.854874312877655
2009/6/26 0:00,0.633874,0.8547643423080444
2009/6/27 0:00,0.641746,0.8547568321228027
2009/6/28 0:00,0.640061,0.8546775579452515
2009/6/29 0:00,0.639754,0.8546819090843201
2009/6/30 0:00,0.631453,0.854791522026062
2009/7/1 0:00,0.629545,0.8548909425735474
2009/7/2 0:00,0.625156,0.8549286127090454
2009/7/3 0:00,0.634659,0.8548634648323059
2009/7/4 0:00,0.637308,0.8548406958580017
2009/7/5 0:00,0.638325,0.8549370765686035
2009/7/6 0:00,0.638325,0.8549737930297852
2009/7/7 0:00,0.633633,0.8549581170082092
2009/7/8 0:00,0.635364,0.8549225926399231
2009/7/9 0:00,0.639509,0.8550037741661072
2009/7/10 0:00,0.639795,0.8549954891204834
2009/7/11 0:00,0.642653,0.855089008808136
2009/7/12 0:00,0.644517,0.8553911447525024
2009/7/13 0:00,0.644517,0.8554388880729675
2009/7/14 0:00,0.649393,0.8555366396903992
2009/7/15 0:00,0.653531,0.8557072877883911
2009/7/16 0:00,0.661835,0.8558070659637451
2009/7/17 0:00,0.66368,0.8557508587837219
2009/7/18 0:00,0.670399,0.8558140993118286
2009/7/19 0:00,0.669232,0.8559241890907288
2009/7/20 0:00,0.669232,0.8559824824333191
2009/7/21 0:00,0.673446,0.8560543060302734
2009/7/22 0:00,0.66865,0.8560860753059387
2009/7/23 0:00,0.676613,0.8561102747917175
2009/7/24 0:00,0.687002,0.8561871647834778
2009/7/25 0:00,0.680156,0.8563987612724304
2009/7/26 0:00,0.680944,0.8565846085548401
2009/7/27 0:00,0.680944,0.8566561341285706
2009/7/28 0:00,0.680064,0.8567600250244141
2009/7/29 0:00,0.675858,0.8567916750907898
2009/7/30 0:00,0.673151,0.8568785190582275
2009/7/31 0:00,0.678058,0.8569514751434326
2009/8/1 0:00,0.674787,0.857043445110321
2009/8/2 0:00,0.675151,0.8570950627326965
2009/8/3 0:00,0.675333,0.8571996092796326
2009/8/4 0:00,0.679117,0.8573151230812073
2009/8/5 0:00,0.678702,0.8572952151298523
2009/8/6 0:00,0.671795,0.8574470281600952
2009/8/7 0:00,0.668047,0.8575125336647034
2009/8/8 0:00,0.676201,0.8575895428657532
2009/8/9 0:00,0.677438,0.8575860261917114
2009/8/10 0:00,0.677438,0.8578016757965088
2009/8/11 0:00,0.67465,0.8578511476516724
2009/8/12 0:00,0.667401,0.857928454875946
2009/8/13 0:00,0.657787,0.8580101728439331
2009/8/14 0:00,0.662647,0.8581035137176514
2009/8/15 0:00,0.65136,0.8581348061561584
2009/8/16 0:00,0.652443,0.8582474589347839
2009/8/17 0:00,0.652443,0.8583142757415771
2009/8/18 0:00,0.653787,0.8584364652633667
2009/8/19 0:00,0.652891,0.8584956526756287
2009/8/20 0:00,0.65606,0.8586615324020386
2009/8/21 0:00,0.653659,0.8586944937705994
2009/8/22 0:00,0.652699,0.8587642312049866
2009/8/23 0:00,0.654643,0.8588185906410217
2009/8/24 0:00,0.654643,0.8589732646942139
2009/8/25 0:00,0.648887,0.8591024279594421
2009/8/26 0:00,0.646057,0.859184980392456
2009/8/27 0:00,0.643646,0.8592743873596191
2009/8/28 0:00,0.65796,0.8594163656234741
2009/8/29 0:00,0.655996,0.8594853281974792
2009/8/30 0:00,0.656319,0.8596110939979553
2009/8/31 0:00,0.656319,0.8596373796463013
2009/9/1 0:00,0.65119,0.8597410917282104
2009/9/2 0:00,0.653232,0.8597928881645203
2009/9/3 0:00,0.657052,0.8599022626876831
2009/9/4 0:00,0.657397,0.8599448204040527
2009/9/5 0:00,0.653296,0.8600283265113831
2009/9/6 0:00,0.653445,0.8600577712059021
2009/9/7 0:00,0.653445,0.8600747585296631
2009/9/8 0:00,0.657592,0.8601749539375305
2009/9/9 0:00,0.667646,0.8602423071861267
2009/9/10 0:00,0.66335,0.8602541089057922
2009/9/11 0:00,0.663416,0.8603010773658752
2009/9/12 0:00,0.675402,0.8602520227432251
2009/9/13 0:00,0.674559,0.8601831793785095
2009/9/14 0:00,0.674559,0.8601556420326233
2009/9/15 0:00,0.664651,0.8601958751678467
2009/9/16 0:00,0.66368,0.8602505326271057
2009/9/17 0:00,0.662537,0.860258162021637
2009/9/18 0:00,0.676521,0.8602179288864136
2009/9/19 0:00,0.672382,0.8601680397987366
2009/9/20 0:00,0.671862,0.8600382208824158
2009/9/21 0:00,0.671862,0.8600149750709534
2009/9/22 0:00,0.677094,0.8599458336830139
2009/9/23 0:00,0.6749,0.8598678708076477
2009/9/24 0:00,0.677048,0.8597472310066223
2009/9/25 0:00,0.669411,0.8596727848052979
2009/9/26 0:00,0.675105,0.8596112132072449
2009/9/27 0:00,0.672721,0.8595290184020996
2009/9/28 0:00,0.672721,0.8593864440917969
2009/9/29 0:00,0.676956,0.8592731356620789
2009/9/30 0:00,0.680944,0.8591076135635376
2009/10/1 0:00,0.678656,0.8590229749679565
2009/10/2 0:00,0.684065,0.8588647246360779
2009/10/3 0:00,0.682827,0.8587433099746704
2009/10/4 0:00,0.684065,0.858587920665741
2009/10/5 0:00,0.684065,0.8584421277046204
2009/10/6 0:00,0.685096,0.8582288026809692
2009/10/7 0:00,0.687238,0.8580878973007202
2009/10/8 0:00,0.683644,0.8579489588737488
2009/10/9 0:00,0.684018,0.8578673005104065
2009/10/10 0:00,0.68465,0.857735812664032
2009/10/11 0:00,0.684252,0.8576290011405945
2009/10/12 0:00,0.684252,0.8575305938720703
2009/10/13 0:00,0.673197,0.8574028611183167
2009/10/14 0:00,0.66986,0.8572378158569336
2009/10/15 0:00,0.663812,0.8571807742118835
2009/10/16 0:00,0.665048,0.8571156859397888
2009/10/17 0:00,0.65563,0.8570216298103333
2009/10/18 0:00,0.654322,0.8569597601890564
2009/10/19 0:00,0.654322,0.8569121360778809
2009/10/20 0:00,0.6546,0.8568030595779419
2009/10/21 0:00,0.651742,0.8567593693733215
2009/10/22 0:00,0.656146,0.8566744923591614
2009/10/23 0:00,0.646392,0.8565952181816101
2009/10/24 0:00,0.643211,0.8566065430641174
2009/10/25 0:00,0.64658,0.8565450310707092
2009/10/26 0:00,0.64658,0.8564510345458984
2009/10/27 0:00,0.644247,0.8564510345458984
2009/10/28 0:00,0.648803,0.8563585877418518
2009/10/29 0:00,0.639039,0.8563490509986877
2009/10/30 0:00,0.649625,0.8562911748886108
2009/10/31 0:00,0.647941,0.8562430143356323
2009/11/1 0:00,0.649266,0.8561282157897949
2009/11/2 0:00,0.649266,0.856081485748291
2009/11/3 0:00,0.647249,0.8560160398483276
2009/11/4 0:00,0.649393,0.8559616804122925
2009/11/5 0:00,0.652933,0.8559513092041016
2009/11/6 0:00,0.646998,0.8559689521789551
2009/11/7 0:00,0.6466,0.855928361415863
2009/11/8 0:00,0.648424,0.8559097051620483
2009/11/9 0:00,0.648424,0.8558700680732727
2009/11/10 0:00,0.651232,0.8558178544044495
2009/11/11 0:00,0.649161,0.855769157409668
2009/11/12 0:00,0.665624,0.8557659387588501
2009/11/13 0:00,0.673106,0.8557562232017517
2009/11/14 0:00,0.662361,0.8557050824165344
2009/11/15 0:00,0.662954,0.8556591272354126
2009/11/16 0:00,0.662954,0.8555704355239868
2009/11/17 0:00,0.663504,0.8555559515953064
2009/11/18 0:00,0.666045,0.8555520176887512
2009/11/19 0:00,0.664386,0.8555492162704468
2009/11/20 0:00,0.668248,0.855591356754303
2009/11/21 0:00,0.662888,0.8555290102958679
2009/11/22 0:00,0.662669,0.8555240631103516
2009/11/23 0:00,0.662669,0.8554667830467224
2009/11/24 0:00,0.665447,0.8554689884185791
2009/11/25 0:00,0.656534,0.8554686307907104
2009/11/26 0:00,0.662888,0.8554882407188416
2009/11/27 0:00,0.661704,0.8554653525352478
2009/11/28 0:00,0.661354,0.8554635643959045
2009/11/29 0:00,0.662954,0.8554936051368713
2009/11/30 0:00,0.662954,0.8555387258529663
2009/12/1 0:00,0.672156,0.8555216193199158
2009/12/2 0:00,0.666333,0.855735719203949
2009/12/3 0:00,0.663196,0.8557486534118652
2009/12/4 0:00,0.669411,0.8557218313217163
2009/12/5 0:00,0.66368,0.8557685017585754
2009/12/6 0:00,0.662954,0.8557611703872681
2009/12/7 0:00,0.662954,0.8558117151260376
2009/12/8 0:00,0.6595,0.8558156490325928
2009/12/9 0:00,0.661967,0.8557966351509094
2009/12/10 0:00,0.664253,0.8558307886123657
2009/12/11 0:00,0.674445,0.855858564376831
2009/12/12 0:00,0.680342,0.8559179902076721
2009/12/13 0:00,0.682035,0.855971097946167
2009/12/14 0:00,0.682035,0.8560308218002319
2009/12/15 0:00,0.679856,0.8560276031494141
2009/12/16 0:00,0.67595,0.8561223745346069
2009/12/17 0:00,0.67974,0.8561675548553467
2009/12/18 0:00,0.666045,0.8562172651290894
2009/12/19 0:00,0.676659,0.8562796711921692
2009/12/20 0:00,0.674491,0.8563225269317627
2009/12/21 0:00,0.674491,0.8563730120658875
2009/12/22 0:00,0.668025,0.8564421534538269
2009/12/23 0:00,0.659304,0.8564708828926086
2009/12/24 0:00,0.659391,0.8565660119056702
2009/12/25 0:00,0.684838,0.8566552400588989
2009/12/26 0:00,0.680342,0.856753408908844
2009/12/27 0:00,0.679648,0.8568062782287598
2009/12/28 0:00,0.679648,0.8568199872970581
2009/12/29 0:00,0.67506,0.8568733930587769
2009/12/30 0:00,0.674514,0.8569678068161011
2009/12/31 0:00,0.66986,0.8570789098739624
2010/1/1 0:00,0.669591,0.8571673035621643
2010/1/2 0:00,0.668405,0.8571546077728271
2010/1/3 0:00,0.668695,0.8572641611099243
2010/1/4 0:00,0.668695,0.8573797345161438
2010/1/5 0:00,0.671885,0.8575118780136108
2010/1/6 0:00,0.684556,0.8575798869132996
2010/1/7 0:00,0.691085,0.857651948928833
2010/1/8 0:00,0.692113,0.857719361782074
2010/1/9 0:00,0.690179,0.8578620553016663
2010/1/10 0:00,0.690417,0.858022153377533
2010/1/11 0:00,0.69025,0.8581228256225586
2010/1/12 0:00,0.684627,0.8581985235214233
2010/1/13 0:00,0.67891,0.8582606911659241
2010/1/14 0:00,0.682198,0.8583518862724304
2010/1/15 0:00,0.677209,0.8584586381912231
2010/1/16 0:00,0.680897,0.8585741519927979
2010/1/17 0:00,0.680851,0.8587191104888916
2010/1/18 0:00,0.680851,0.8587925434112549
2010/1/19 0:00,0.686059,0.8589123487472534
2010/1/20 0:00,0.69056,0.8590647578239441
2010/1/21 0:00,0.691611,0.8592162728309631
2010/1/22 0:00,0.687002,0.8593088388442993
2010/1/23 0:00,0.691491,0.8594027757644653
2010/1/24 0:00,0.69197,0.8595277667045593
2010/1/25 0:00,0.69197,0.8596212267875671
2010/1/26 0:00,0.694686,0.8597195744514465
2010/1/27 0:00,0.703878,0.8598151206970215
2010/1/28 0:00,0.698812,0.8599210381507874
2010/1/29 0:00,0.690989,0.8599973917007446
2010/1/30 0:00,0.684767,0.860041618347168
2010/1/31 0:00,0.685307,0.8600767254829407
2010/2/1 0:00,0.685307,0.8601120114326477
2010/2/2 0:00,0.684744,0.8601738810539246
2010/2/3 0:00,0.68861,0.8602192401885986
2010/2/4 0:00,0.685495,0.8602332472801208
2010/2/5 0:00,0.697934,0.8602074384689331
2010/2/6 0:00,0.697107,0.8602427244186401
2010/2/7 0:00,0.697739,0.860226571559906
2010/2/8 0:00,0.697739,0.8601798415184021
2010/2/9 0:00,0.701705,0.8601226210594177
2010/2/10 0:00,0.693433,0.860092282295227
2010/2/11 0:00,0.686908,0.8599993586540222
2010/2/12 0:00,0.68835,0.859907329082489
2010/2/13 0:00,0.684346,0.8598009943962097
2010/2/14 0:00,0.683878,0.8597261309623718
2010/2/15 0:00,0.683878,0.8596202731132507
2010/2/16 0:00,0.676888,0.859505832195282
2010/2/17 0:00,0.675083,0.8594140410423279
2010/2/18 0:00,0.683924,0.8592517375946045
2010/2/19 0:00,0.681199,0.8590263724327087
2010/2/20 0:00,0.678196,0.6795628070831299
2010/2/21 0:00,0.676842,0.6795789003372192
2010/2/22 0:00,0.676842,0.679085373878479
2010/2/23 0:00,0.679509,0.6794002652168274
2010/2/24 0:00,0.682012,0.678917646408081
2010/2/25 0:00,0.679833,0.678669810295105
2010/2/26 0:00,0.674946,0.6781768798828125
2010/2/27 0:00,0.676842,0.6780140995979309
2010/2/28 0:00,0.676498,0.6772816777229309
2010/3/1 0:00,0.676247,0.6770327091217041
2010/3/2 0:00,0.676842,0.6773256063461304
2010/3/3 0:00,0.673197,0.6767609715461731
2010/3/4 0:00,0.676064,0.6768127083778381
2010/3/5 0:00,0.67365,0.6769018173217773
2010/3/6 0:00,0.670488,0.6766533851623535
2010/3/7 0:00,0.669411,0.6760950684547424
2010/3/8 0:00,0.669546,0.6760505437850952
2010/3/9 0:00,0.669905,0.6766008138656616
2010/3/10 0:00,0.676384,0.676144003868103
2010/3/11 0:00,0.681849,0.6755860447883606
2010/3/12 0:00,0.681129,0.6755164265632629
2010/3/13 0:00,0.693914,0.6753832697868347
2010/3/14 0:00,0.695628,0.6755355000495911
2010/3/15 0:00,0.695628,0.6752795577049255
2010/3/16 0:00,0.693241,0.6756073832511902
2010/3/17 0:00,0.696961,0.6755421161651611
2010/3/18 0:00,0.702149,0.6754438877105713
2010/3/19 0:00,0.712555,0.6759418249130249
2010/3/20 0:00,0.704523,0.6757352352142334
2010/3/21 0:00,0.705567,0.6754928231239319
2010/3/22 0:00,0.705567,0.6752256751060486
2010/3/23 0:00,0.705517,0.6753057241439819
2010/3/24 0:00,0.699888,0.6751044392585754
2010/3/25 0:00,0.703087,0.6750478148460388
2010/3/26 0:00,0.704449,0.6755179166793823
2010/3/27 0:00,0.706414,0.6756107211112976
2010/3/28 0:00,0.705442,0.6760448813438416
2010/3/29 0:00,0.705069,0.6758019924163818
2010/3/30 0:00,0.711187,0.6760298609733582
2010/3/31 0:00,0.712911,0.6757870316505432
2010/4/1 0:00,0.71582,0.6761900782585144
2010/4/2 0:00,0.724113,0.6761789917945862
2010/4/3 0:00,0.713318,0.6760106086730957
2010/4/4 0:00,0.713318,0.6759086847305298
2010/4/5 0:00,0.713318,0.6763728260993958
2010/4/6 0:00,0.699399,0.6767525672912598
2010/4/7 0:00,0.702889,0.6767252683639526
2010/4/8 0:00,0.71048,0.6769426465034485
2010/4/9 0:00,0.711288,0.6774911880493164
2010/4/10 0:00,0.716435,0.6777406930923462
2010/4/11 0:00,0.717952,0.6778594851493835
2010/4/12 0:00,0.717952,0.6776586174964905
2010/4/13 0:00,0.722961,0.6779413223266602
2010/4/14 0:00,0.714235,0.6776581406593323
2010/4/15 0:00,0.711238,0.6776791214942932
2010/4/16 0:00,0.722648,0.6777194738388062
2010/4/17 0:00,0.72873,0.6773709654808044
2010/4/18 0:00,0.730647,0.6777299046516418
2010/4/19 0:00,0.730647,0.6781147718429565
2010/4/20 0:00,0.721917,0.6781439185142517
2010/4/21 0:00,0.731904,0.678292989730835
2010/4/22 0:00,0.728651,0.6783962249755859
2010/4/23 0:00,0.720773,0.6783385872840881
2010/4/24 0:00,0.714235,0.6778696179389954
2010/4/25 0:00,0.711642,0.6779128313064575
2010/4/26 0:00,0.711642,0.6783725023269653
2010/4/27 0:00,0.710858,0.6783580183982849
2010/4/28 0:00,0.704597,0.6784109473228455
2010/4/29 0:00,0.702321,0.6784980297088623
2010/4/30 0:00,0.697569,0.6787086129188538
2010/5/1 0:00,0.699081,0.6789945960044861
2010/5/2 0:00,0.700158,0.6790537238121033
2010/5/3 0:00,0.700158,0.6792182922363281
2010/5/4 0:00,0.699252,0.6794512867927551
2010/5/5 0:00,0.703755,0.6794432997703552
2010/5/6 0:00,0.705069,0.6796716451644897
2010/5/7 0:00,0.707064,0.6802728176116943
2010/5/8 0:00,0.721527,0.6804779767990112
2010/5/9 0:00,0.720357,0.680820107460022
2010/5/10 0:00,0.720357,0.6810232996940613
2010/5/11 0:00,0.719243,0.6809084415435791
2010/5/12 0:00,0.723615,0.6808266639709473
2010/5/13 0:00,0.714898,0.6806246042251587
2010/5/14 0:00,0.717901,0.6808654069900513
2010/5/15 0:00,0.714031,0.6812100410461426
2010/5/16 0:00,0.713801,0.6812326312065125
2010/5/17 0:00,0.713801,0.6808405518531799
2010/5/18 0:00,0.714184,0.681357741355896
2010/5/19 0:00,0.715871,0.6818829774856567
2010/5/20 0:00,0.722022,0.681969165802002
2010/5/21 0:00,0.72197,0.682038426399231
2010/5/22 0:00,0.719476,0.6824647784233093
2010/5/23 0:00,0.719709,0.6829968690872192
2010/5/24 0:00,0.719709,0.6831939220428467
2010/5/25 0:00,0.721215,0.6829744577407837
2010/5/26 0:00,0.728465,0.6826353669166565
2010/5/27 0:00,0.722831,0.682842493057251
2010/5/28 0:00,0.72873,0.6829822063446045
2010/5/29 0:00,0.726085,0.6827549934387207
2010/5/30 0:00,0.727405,0.6826081275939941
2010/5/31 0:00,0.727405,0.6830450892448425
2010/6/1 0:00,0.727379,0.6830959916114807
2010/6/2 0:00,0.730994,0.6830141544342041
2010/6/3 0:00,0.729625,0.6825366020202637
2010/6/4 0:00,0.729581,0.6828311681747437
2010/6/5 0:00,0.72619,0.6830137372016907
2010/6/6 0:00,0.723798,0.6831027865409851
2010/6/7 0:00,0.723956,0.6829213500022888
2010/6/8 0:00,0.7259,0.6829706430435181
2010/6/9 0:00,0.721189,0.6831201314926147
2010/6/10 0:00,0.7259,0.6833773255348206
2010/6/11 0:00,0.728412,0.6833285689353943
2010/6/12 0:00,0.729208,0.6833690404891968
2010/6/13 0:00,0.730353,0.6835546493530273
2010/6/14 0:00,0.729501,0.6836894750595093
2010/6/15 0:00,0.730807,0.6840332746505737
2010/6/16 0:00,0.741812,0.6836611032485962
2010/6/17 0:00,0.744685,0.6839446425437927
2010/6/18 0:00,0.739208,0.6840524077415466
2010/6/19 0:00,0.733192,0.6842116713523865
2010/6/20 0:00,0.732091,0.6838202476501465
2010/6/21 0:00,0.731957,0.6837807893753052
2010/6/22 0:00,0.726111,0.6839690208435059
2010/6/23 0:00,0.726348,0.6834949851036072
2010/6/24 0:00,0.729076,0.6837174296379089
2010/6/25 0:00,0.731074,0.6838294267654419
2010/6/26 0:00,0.726401,0.6840236783027649
2010/6/27 0:00,0.726559,0.6844370365142822
2010/6/28 0:00,0.726401,0.685046911239624
2010/6/29 0:00,0.730007,0.6851208209991455
2010/6/30 0:00,0.730727,0.6848644614219666
2010/7/1 0:00,0.731609,0.6852480173110962
2010/7/2 0:00,0.730994,0.6858134269714355
2010/7/3 0:00,0.723014,0.6868600249290466
2010/7/4 0:00,0.72469,0.6869486570358276
2010/7/5 0:00,0.72469,0.6879655718803406
2010/7/6 0:00,0.728226,0.6891029477119446
2010/7/7 0:00,0.730034,0.6898454427719116
2010/7/8 0:00,0.725426,0.6910081505775452
2010/7/9 0:00,0.725979,0.6923694610595703
2010/7/10 0:00,0.728783,0.6931184530258179
2010/7/11 0:00,0.728385,0.6937837600708008
2010/7/12 0:00,0.728518,0.6949707865715027
2010/7/13 0:00,0.726956,0.695507287979126
2010/7/14 0:00,0.722308,0.6959822773933411
2010/7/15 0:00,0.717772,0.6972053050994873
2010/7/16 0:00,0.715359,0.6983652710914612
2010/7/17 0:00,0.71347,0.6997992992401123
2010/7/18 0:00,0.716307,0.7023560404777527
2010/7/19 0:00,0.713216,0.7032268047332764
2010/7/20 0:00,0.704945,0.7039082050323486
2010/7/21 0:00,0.707114,0.7064049243927002
