timestamp,true_value,pred_value
2009/3/13 0:00,0.711136,0.8484483957290649
2009/3/14 0:00,0.704771,0.8489410877227783
2009/3/15 0:00,0.704573,0.8494051694869995
2009/3/16 0:00,0.704573,0.8489206433296204
2009/3/17 0:00,0.71144,0.8490197658538818
2009/3/18 0:00,0.713572,0.8490117192268372
2009/3/19 0:00,0.72015,0.8495608568191528
2009/3/20 0:00,0.699496,0.8492926359176636
2009/3/21 0:00,0.699374,0.8486636877059937
2009/3/22 0:00,0.698348,0.8487606048583984
2009/3/23 0:00,0.698348,0.848555862903595
2009/3/24 0:00,0.700084,0.848360538482666
2009/3/25 0:00,0.698666,0.8484514355659485
2009/3/26 0:00,0.691587,0.8487192392349243
2009/3/27 0:00,0.692353,0.8485114574432373
2009/3/28 0:00,0.689941,0.8479630351066589
2009/3/29 0:00,0.691252,0.8481642603874207
2009/3/30 0:00,0.691252,0.8486284017562866
2009/3/31 0:00,0.686554,0.8483873605728149
2009/4/1 0:00,0.684791,0.84848952293396
2009/4/2 0:00,0.689608,0.8485503792762756
2009/4/3 0:00,0.691276,0.8488112092018127
2009/4/4 0:00,0.683317,0.8486254215240479
2009/4/5 0:00,0.684346,0.8488924503326416
2009/4/6 0:00,0.684346,0.8491473197937012
2009/4/7 0:00,0.687592,0.8493142127990723
2009/4/8 0:00,0.677553,0.8489064574241638
2009/4/9 0:00,0.675014,0.8488094806671143
2009/4/10 0:00,0.672359,0.848596453666687
2009/4/11 0:00,0.669142,0.8486294150352478
2009/4/12 0:00,0.669232,0.8485686182975769
2009/4/13 0:00,0.669546,0.8486589193344116
2009/4/14 0:00,0.669456,0.8484373688697815
2009/4/15 0:00,0.665181,0.8487343192100525
2009/4/16 0:00,0.672699,0.8484700918197632
2009/4/17 0:00,0.671953,0.8483556509017944
2009/4/18 0:00,0.669299,0.8482871055603027
2009/4/19 0:00,0.671637,0.8484554290771484
2009/4/20 0:00,0.67245,0.84824138879776
2009/4/21 0:00,0.669411,0.8483432531356812
2009/4/22 0:00,0.670983,0.8483761548995972
2009/4/23 0:00,0.659914,0.8485829830169678
2009/4/24 0:00,0.652039,0.8486979603767395
2009/4/25 0:00,0.652337,0.8491771221160889
2009/4/26 0:00,0.652167,0.8490899801254272
2009/4/27 0:00,0.652167,0.8491212129592896
2009/4/28 0:00,0.657203,0.848700761795044
2009/4/29 0:00,0.664518,0.8483843207359314
2009/4/30 0:00,0.65835,0.8489757776260376
2009/5/1 0:00,0.664253,0.849129855632782
2009/5/2 0:00,0.656944,0.8489788770675659
2009/5/3 0:00,0.657657,0.8490728735923767
2009/5/4 0:00,0.657657,0.8488276600837708
2009/5/5 0:00,0.661726,0.8490776419639587
2009/5/6 0:00,0.669949,0.8493280410766602
2009/5/7 0:00,0.670309,0.8493026494979858
2009/5/8 0:00,0.659304,0.8491862416267395
2009/5/9 0:00,0.660677,0.8495779037475586
2009/5/10 0:00,0.659348,0.8492870926856995
2009/5/11 0:00,0.659348,0.8494170308113098
2009/5/12 0:00,0.659914,0.8490970134735107
2009/5/13 0:00,0.655351,0.8488365411758423
2009/5/14 0:00,0.651742,0.8491384387016296
2009/5/15 0:00,0.6549,0.84916090965271
2009/5/16 0:00,0.661266,0.8490583300590515
2009/5/17 0:00,0.662076,0.8494046330451965
2009/5/18 0:00,0.662076,0.8493750095367432
2009/5/19 0:00,0.661638,0.8494607210159302
2009/5/20 0:00,0.653061,0.8493671417236328
2009/5/21 0:00,0.662515,0.8494796752929688
2009/5/22 0:00,0.656362,0.8492376804351807
2009/5/23 0:00,0.654729,0.8493391871452332
2009/5/24 0:00,0.654151,0.8494907021522522
2009/5/25 0:00,0.654151,0.8496261835098267
2009/5/26 0:00,0.65796,0.8494526743888855
2009/5/27 0:00,0.657635,0.8493678569793701
2009/5/28 0:00,0.659718,0.8499022722244263
2009/5/29 0:00,0.66335,0.8500396609306335
2009/5/30 0:00,0.668963,0.8496665358543396
2009/5/31 0:00,0.668606,0.8494299650192261
2009/6/1 0:00,0.668606,0.8496728539466858
2009/6/2 0:00,0.653253,0.8499235510826111
2009/6/3 0:00,0.650893,0.849648654460907
2009/6/4 0:00,0.642261,0.8501549959182739
2009/6/5 0:00,0.645599,0.8501065373420715
2009/6/6 0:00,0.645494,0.8499112129211426
2009/6/7 0:00,0.64635,0.8499683141708374
2009/6/8 0:00,0.64635,0.8500469923019409
2009/6/9 0:00,0.635445,0.850494384765625
2009/6/10 0:00,0.634296,0.8501054048538208
2009/6/11 0:00,0.635001,0.8499056696891785
2009/6/12 0:00,0.639304,0.8500683903694153
2009/6/13 0:00,0.629287,0.8499343991279602
2009/6/14 0:00,0.627943,0.8500254154205322
2009/6/15 0:00,0.627943,0.8502632975578308
2009/6/16 0:00,0.625645,0.8504002094268799
2009/6/17 0:00,0.633955,0.8501349687576294
2009/6/18 0:00,0.64,0.8501780033111572
2009/6/19 0:00,0.630656,0.8503064513206482
2009/6/20 0:00,0.631512,0.8502084612846375
2009/6/21 0:00,0.631752,0.8503005504608154
2009/6/22 0:00,0.631752,0.8504631519317627
2009/6/23 0:00,0.633052,0.8504283428192139
2009/6/24 0:00,0.633032,0.8504157662391663
2009/6/25 0:00,0.635344,0.8504763841629028
2009/6/26 0:00,0.633874,0.8507543802261353
2009/6/27 0:00,0.641746,0.8506420254707336
2009/6/28 0:00,0.640061,0.850411057472229
2009/6/29 0:00,0.639754,0.850497305393219
2009/6/30 0:00,0.631453,0.8507675528526306
2009/7/1 0:00,0.629545,0.8503056168556213
2009/7/2 0:00,0.625156,0.8504554033279419
2009/7/3 0:00,0.634659,0.8501015901565552
2009/7/4 0:00,0.637308,0.8502834439277649
2009/7/5 0:00,0.638325,0.850548267364502
2009/7/6 0:00,0.638325,0.8505145311355591
2009/7/7 0:00,0.633633,0.8507861495018005
2009/7/8 0:00,0.635364,0.8506333231925964
2009/7/9 0:00,0.639509,0.8506998419761658
2009/7/10 0:00,0.639795,0.8508356809616089
2009/7/11 0:00,0.642653,0.8506038188934326
2009/7/12 0:00,0.644517,0.8505826592445374
2009/7/13 0:00,0.644517,0.850290834903717
2009/7/14 0:00,0.649393,0.8505670428276062
2009/7/15 0:00,0.653531,0.8504194021224976
2009/7/16 0:00,0.661835,0.8506267070770264
2009/7/17 0:00,0.66368,0.8505733013153076
2009/7/18 0:00,0.670399,0.8509124517440796
2009/7/19 0:00,0.669232,0.8511807322502136
2009/7/20 0:00,0.669232,0.851349949836731
2009/7/21 0:00,0.673446,0.8512933850288391
2009/7/22 0:00,0.66865,0.8511521220207214
2009/7/23 0:00,0.676613,0.8508590459823608
2009/7/24 0:00,0.687002,0.8510769605636597
2009/7/25 0:00,0.680156,0.8512005805969238
2009/7/26 0:00,0.680944,0.8513193726539612
2009/7/27 0:00,0.680944,0.8507982492446899
2009/7/28 0:00,0.680064,0.850928783416748
2009/7/29 0:00,0.675858,0.8507877588272095
2009/7/30 0:00,0.673151,0.8507202863693237
2009/7/31 0:00,0.678058,0.8507919907569885
2009/8/1 0:00,0.674787,0.8511821031570435
2009/8/2 0:00,0.675151,0.851024329662323
2009/8/3 0:00,0.675333,0.8508415222167969
2009/8/4 0:00,0.679117,0.8507290482521057
2009/8/5 0:00,0.678702,0.8510929346084595
2009/8/6 0:00,0.671795,0.8509382009506226
2009/8/7 0:00,0.668047,0.8511143922805786
2009/8/8 0:00,0.676201,0.8511356711387634
2009/8/9 0:00,0.677438,0.8514490127563477
2009/8/10 0:00,0.677438,0.8513990640640259
2009/8/11 0:00,0.67465,0.8514301776885986
2009/8/12 0:00,0.667401,0.8513960838317871
2009/8/13 0:00,0.657787,0.851452648639679
2009/8/14 0:00,0.662647,0.8510949015617371
2009/8/15 0:00,0.65136,0.8512378931045532
2009/8/16 0:00,0.652443,0.8510504364967346
2009/8/17 0:00,0.652443,0.851255476474762
2009/8/18 0:00,0.653787,0.8511001467704773
2009/8/19 0:00,0.652891,0.8513650894165039
2009/8/20 0:00,0.65606,0.8510482907295227
2009/8/21 0:00,0.653659,0.8512155413627625
2009/8/22 0:00,0.652699,0.8510057926177979
2009/8/23 0:00,0.654643,0.8508984446525574
2009/8/24 0:00,0.654643,0.8510001301765442
2009/8/25 0:00,0.648887,0.851294994354248
2009/8/26 0:00,0.646057,0.8509536981582642
2009/8/27 0:00,0.643646,0.8509752750396729
2009/8/28 0:00,0.65796,0.8510813117027283
2009/8/29 0:00,0.655996,0.8512800931930542
2009/8/30 0:00,0.656319,0.8511911034584045
2009/8/31 0:00,0.656319,0.851439356803894
2009/9/1 0:00,0.65119,0.8512759208679199
2009/9/2 0:00,0.653232,0.8514696359634399
2009/9/3 0:00,0.657052,0.851068377494812
2009/9/4 0:00,0.657397,0.850943922996521
2009/9/5 0:00,0.653296,0.8513389825820923
2009/9/6 0:00,0.653445,0.8514570593833923
2009/9/7 0:00,0.653445,0.8514084815979004
2009/9/8 0:00,0.657592,0.8513451218605042
2009/9/9 0:00,0.667646,0.8512045741081238
2009/9/10 0:00,0.66335,0.8513250946998596
2009/9/11 0:00,0.663416,0.8515275716781616
2009/9/12 0:00,0.675402,0.8516258597373962
2009/9/13 0:00,0.674559,0.8512658476829529
2009/9/14 0:00,0.674559,0.8514928817749023
2009/9/15 0:00,0.664651,0.8514257073402405
2009/9/16 0:00,0.66368,0.8516241312026978
2009/9/17 0:00,0.662537,0.8513208627700806
2009/9/18 0:00,0.676521,0.8512354493141174
2009/9/19 0:00,0.672382,0.8513885736465454
2009/9/20 0:00,0.671862,0.8513872027397156
2009/9/21 0:00,0.671862,0.851305365562439
2009/9/22 0:00,0.677094,0.8514750003814697
2009/9/23 0:00,0.6749,0.8515103459358215
2009/9/24 0:00,0.677048,0.8515545129776001
2009/9/25 0:00,0.669411,0.8514302372932434
2009/9/26 0:00,0.675105,0.8514084815979004
2009/9/27 0:00,0.672721,0.851251482963562
2009/9/28 0:00,0.672721,0.8512139320373535
2009/9/29 0:00,0.676956,0.8513186573982239
2009/9/30 0:00,0.680944,0.8516279458999634
2009/10/1 0:00,0.678656,0.8514874577522278
2009/10/2 0:00,0.684065,0.8512964844703674
2009/10/3 0:00,0.682827,0.8513793349266052
2009/10/4 0:00,0.684065,0.8515923023223877
2009/10/5 0:00,0.684065,0.8514293432235718
2009/10/6 0:00,0.685096,0.8512736558914185
2009/10/7 0:00,0.687238,0.8515719175338745
2009/10/8 0:00,0.683644,0.851577639579773
2009/10/9 0:00,0.684018,0.8513616323471069
2009/10/10 0:00,0.68465,0.851594090461731
2009/10/11 0:00,0.684252,0.8517714142799377
2009/10/12 0:00,0.684252,0.8517428040504456
2009/10/13 0:00,0.673197,0.8515685796737671
2009/10/14 0:00,0.66986,0.8515995740890503
2009/10/15 0:00,0.663812,0.8519261479377747
2009/10/16 0:00,0.665048,0.8516075015068054
2009/10/17 0:00,0.65563,0.8515052795410156
2009/10/18 0:00,0.654322,0.8515264987945557
2009/10/19 0:00,0.654322,0.8516141176223755
2009/10/20 0:00,0.6546,0.851585865020752
2009/10/21 0:00,0.651742,0.8518534302711487
2009/10/22 0:00,0.656146,0.8519055843353271
2009/10/23 0:00,0.646392,0.8517710566520691
2009/10/24 0:00,0.643211,0.8517721891403198
2009/10/25 0:00,0.64658,0.8518816828727722
2009/10/26 0:00,0.64658,0.8519553542137146
2009/10/27 0:00,0.644247,0.8518921732902527
2009/10/28 0:00,0.648803,0.8518373966217041
2009/10/29 0:00,0.639039,0.8517163991928101
2009/10/30 0:00,0.649625,0.8516832590103149
2009/10/31 0:00,0.647941,0.8518459796905518
2009/11/1 0:00,0.649266,0.8520877957344055
2009/11/2 0:00,0.649266,0.8521162271499634
2009/11/3 0:00,0.647249,0.8519169092178345
2009/11/4 0:00,0.649393,0.8519021272659302
2009/11/5 0:00,0.652933,0.8520544767379761
2009/11/6 0:00,0.646998,0.851967990398407
2009/11/7 0:00,0.6466,0.8519980907440186
2009/11/8 0:00,0.648424,0.8520209789276123
2009/11/9 0:00,0.648424,0.8520804047584534
2009/11/10 0:00,0.651232,0.8520840406417847
2009/11/11 0:00,0.649161,0.8519366979598999
2009/11/12 0:00,0.665624,0.8519766330718994
2009/11/13 0:00,0.673106,0.8520562052726746
2009/11/14 0:00,0.662361,0.8520406484603882
2009/11/15 0:00,0.662954,0.8522716760635376
2009/11/16 0:00,0.662954,0.852283239364624
2009/11/17 0:00,0.663504,0.8519373536109924
2009/11/18 0:00,0.666045,0.8516107797622681
2009/11/19 0:00,0.664386,0.8519102931022644
2009/11/20 0:00,0.668248,0.8518703579902649
2009/11/21 0:00,0.662888,0.8519754409790039
2009/11/22 0:00,0.662669,0.8517615795135498
2009/11/23 0:00,0.662669,0.8521081209182739
2009/11/24 0:00,0.665447,0.8521902561187744
2009/11/25 0:00,0.656534,0.8522936105728149
2009/11/26 0:00,0.662888,0.8524523973464966
2009/11/27 0:00,0.661704,0.8523703217506409
2009/11/28 0:00,0.661354,0.8523665070533752
2009/11/29 0:00,0.662954,0.8524252772331238
2009/11/30 0:00,0.662954,0.8526240587234497
2009/12/1 0:00,0.672156,0.8527397513389587
2009/12/2 0:00,0.666333,0.8530794382095337
2009/12/3 0:00,0.663196,0.8531894683837891
2009/12/4 0:00,0.669411,0.8530482053756714
2009/12/5 0:00,0.66368,0.8530874848365784
2009/12/6 0:00,0.662954,0.8531779050827026
2009/12/7 0:00,0.662954,0.8532953262329102
2009/12/8 0:00,0.6595,0.8530217409133911
2009/12/9 0:00,0.661967,0.8528802394866943
2009/12/10 0:00,0.664253,0.8529355525970459
2009/12/11 0:00,0.674445,0.8531044721603394
2009/12/12 0:00,0.680342,0.8531990051269531
2009/12/13 0:00,0.682035,0.8531254529953003
2009/12/14 0:00,0.682035,0.8531819581985474
2009/12/15 0:00,0.679856,0.8532606959342957
2009/12/16 0:00,0.67595,0.8533170223236084
2009/12/17 0:00,0.67974,0.8534119129180908
2009/12/18 0:00,0.666045,0.8534702658653259
2009/12/19 0:00,0.676659,0.853504478931427
2009/12/20 0:00,0.674491,0.8532929420471191
2009/12/21 0:00,0.674491,0.8533905148506165
2009/12/22 0:00,0.668025,0.8533105850219727
2009/12/23 0:00,0.659304,0.8534209728240967
2009/12/24 0:00,0.659391,0.8533862829208374
2009/12/25 0:00,0.684838,0.8533856868743896
2009/12/26 0:00,0.680342,0.8533076047897339
2009/12/27 0:00,0.679648,0.8533548712730408
2009/12/28 0:00,0.679648,0.8532992601394653
2009/12/29 0:00,0.67506,0.8532891869544983
2009/12/30 0:00,0.674514,0.8533532619476318
2009/12/31 0:00,0.66986,0.8535666465759277
2010/1/1 0:00,0.669591,0.8533838987350464
2010/1/2 0:00,0.668405,0.8533343076705933
2010/1/3 0:00,0.668695,0.8533600568771362
2010/1/4 0:00,0.668695,0.8534712195396423
2010/1/5 0:00,0.671885,0.8535017967224121
2010/1/6 0:00,0.684556,0.8535845279693604
2010/1/7 0:00,0.691085,0.8536351919174194
2010/1/8 0:00,0.692113,0.8536748886108398
2010/1/9 0:00,0.690179,0.8534380793571472
2010/1/10 0:00,0.690417,0.8534233570098877
2010/1/11 0:00,0.69025,0.8537310361862183
2010/1/12 0:00,0.684627,0.8536915183067322
2010/1/13 0:00,0.67891,0.853641152381897
2010/1/14 0:00,0.682198,0.8537012934684753
2010/1/15 0:00,0.677209,0.853584885597229
2010/1/16 0:00,0.680897,0.8535148501396179
2010/1/17 0:00,0.680851,0.8536819815635681
2010/1/18 0:00,0.680851,0.8538073301315308
2010/1/19 0:00,0.686059,0.853656530380249
2010/1/20 0:00,0.69056,0.8536445498466492
2010/1/21 0:00,0.691611,0.8536300659179688
2010/1/22 0:00,0.687002,0.8537255525588989
2010/1/23 0:00,0.691491,0.8536453247070312
2010/1/24 0:00,0.69197,0.853653073310852
2010/1/25 0:00,0.69197,0.8536580801010132
2010/1/26 0:00,0.694686,0.8535802960395813
2010/1/27 0:00,0.703878,0.8534970283508301
2010/1/28 0:00,0.698812,0.853753924369812
2010/1/29 0:00,0.690989,0.8536714315414429
2010/1/30 0:00,0.684767,0.8537582159042358
2010/1/31 0:00,0.685307,0.8536942005157471
2010/2/1 0:00,0.685307,0.8537379503250122
2010/2/2 0:00,0.684744,0.8537607192993164
2010/2/3 0:00,0.68861,0.8537118434906006
2010/2/4 0:00,0.685495,0.8539360165596008
2010/2/5 0:00,0.697934,0.8539268374443054
2010/2/6 0:00,0.697107,0.8539543151855469
2010/2/7 0:00,0.697739,0.8538692593574524
2010/2/8 0:00,0.697739,0.853850781917572
2010/2/9 0:00,0.701705,0.8540675044059753
2010/2/10 0:00,0.693433,0.8540017008781433
2010/2/11 0:00,0.686908,0.8538972735404968
2010/2/12 0:00,0.68835,0.8538923263549805
2010/2/13 0:00,0.684346,0.8540758490562439
2010/2/14 0:00,0.683878,0.8541254997253418
2010/2/15 0:00,0.683878,0.8541991710662842
2010/2/16 0:00,0.676888,0.854090690612793
2010/2/17 0:00,0.675083,0.8538250923156738
2010/2/18 0:00,0.683924,0.8538644313812256
2010/2/19 0:00,0.681199,0.8538960218429565
2010/2/20 0:00,0.678196,0.680250883102417
2010/2/21 0:00,0.676842,0.6806923747062683
2010/2/22 0:00,0.676842,0.6802948713302612
2010/2/23 0:00,0.679509,0.6806102395057678
2010/2/24 0:00,0.682012,0.6810417175292969
2010/2/25 0:00,0.679833,0.6810575127601624
2010/2/26 0:00,0.674946,0.6808851361274719
2010/2/27 0:00,0.676842,0.6809037923812866
2010/2/28 0:00,0.676498,0.680812656879425
2010/3/1 0:00,0.676247,0.6808751225471497
2010/3/2 0:00,0.676842,0.6807105541229248
2010/3/3 0:00,0.673197,0.6811236143112183
2010/3/4 0:00,0.676064,0.6812329292297363
2010/3/5 0:00,0.67365,0.681190550327301
2010/3/6 0:00,0.670488,0.6810953617095947
2010/3/7 0:00,0.669411,0.6817842125892639
2010/3/8 0:00,0.669546,0.6818424463272095
2010/3/9 0:00,0.669905,0.6814476847648621
2010/3/10 0:00,0.676384,0.6813367605209351
2010/3/11 0:00,0.681849,0.6817308068275452
2010/3/12 0:00,0.681129,0.6816163063049316
2010/3/13 0:00,0.693914,0.6816057562828064
2010/3/14 0:00,0.695628,0.6814671754837036
2010/3/15 0:00,0.695628,0.6814182996749878
2010/3/16 0:00,0.693241,0.6817054748535156
2010/3/17 0:00,0.696961,0.682019829750061
2010/3/18 0:00,0.702149,0.6818962097167969
2010/3/19 0:00,0.712555,0.6817117929458618
2010/3/20 0:00,0.704523,0.6817677021026611
2010/3/21 0:00,0.705567,0.6822386384010315
2010/3/22 0:00,0.705567,0.6824843287467957
2010/3/23 0:00,0.705517,0.6824119091033936
2010/3/24 0:00,0.699888,0.6825439929962158
2010/3/25 0:00,0.703087,0.6827878355979919
2010/3/26 0:00,0.704449,0.6824615001678467
2010/3/27 0:00,0.706414,0.6829196214675903
2010/3/28 0:00,0.705442,0.6832877993583679
2010/3/29 0:00,0.705069,0.6836965680122375
2010/3/30 0:00,0.711187,0.6834957599639893
2010/3/31 0:00,0.712911,0.6836729049682617
2010/4/1 0:00,0.71582,0.6840521693229675
2010/4/2 0:00,0.724113,0.6841139793395996
2010/4/3 0:00,0.713318,0.6842483878135681
2010/4/4 0:00,0.713318,0.684565544128418
2010/4/5 0:00,0.713318,0.6839526891708374
2010/4/6 0:00,0.699399,0.6838569045066833
2010/4/7 0:00,0.702889,0.6842570900917053
2010/4/8 0:00,0.71048,0.6843951940536499
2010/4/9 0:00,0.711288,0.6848387718200684
2010/4/10 0:00,0.716435,0.6849227547645569
2010/4/11 0:00,0.717952,0.6847508549690247
2010/4/12 0:00,0.717952,0.6848590970039368
2010/4/13 0:00,0.722961,0.6848325729370117
2010/4/14 0:00,0.714235,0.6849293112754822
2010/4/15 0:00,0.711238,0.6849900484085083
2010/4/16 0:00,0.722648,0.6853976845741272
2010/4/17 0:00,0.72873,0.6855602860450745
2010/4/18 0:00,0.730647,0.6859393119812012
2010/4/19 0:00,0.730647,0.6860758066177368
2010/4/20 0:00,0.721917,0.6860522031784058
2010/4/21 0:00,0.731904,0.6862971782684326
2010/4/22 0:00,0.728651,0.6864445805549622
2010/4/23 0:00,0.720773,0.686102032661438
2010/4/24 0:00,0.714235,0.6862101554870605
2010/4/25 0:00,0.711642,0.6863381862640381
2010/4/26 0:00,0.711642,0.686457633972168
2010/4/27 0:00,0.710858,0.6867052912712097
2010/4/28 0:00,0.704597,0.6865056753158569
2010/4/29 0:00,0.702321,0.6864405274391174
2010/4/30 0:00,0.697569,0.6865121722221375
2010/5/1 0:00,0.699081,0.6865735650062561
2010/5/2 0:00,0.700158,0.6864792704582214
2010/5/3 0:00,0.700158,0.686769425868988
2010/5/4 0:00,0.699252,0.6869185566902161
2010/5/5 0:00,0.703755,0.686620831489563
2010/5/6 0:00,0.705069,0.6867245435714722
2010/5/7 0:00,0.707064,0.6868672966957092
2010/5/8 0:00,0.721527,0.6870487332344055
2010/5/9 0:00,0.720357,0.6871297359466553
2010/5/10 0:00,0.720357,0.687400221824646
2010/5/11 0:00,0.719243,0.6875988245010376
2010/5/12 0:00,0.723615,0.6878010034561157
2010/5/13 0:00,0.714898,0.6876286268234253
2010/5/14 0:00,0.717901,0.6875050067901611
2010/5/15 0:00,0.714031,0.6880839467048645
2010/5/16 0:00,0.713801,0.6880025863647461
2010/5/17 0:00,0.713801,0.6878809332847595
2010/5/18 0:00,0.714184,0.6881794929504395
2010/5/19 0:00,0.715871,0.6883133053779602
2010/5/20 0:00,0.722022,0.6885285973548889
2010/5/21 0:00,0.72197,0.6886503100395203
2010/5/22 0:00,0.719476,0.6888702511787415
2010/5/23 0:00,0.719709,0.6891782879829407
2010/5/24 0:00,0.719709,0.6890613436698914
2010/5/25 0:00,0.721215,0.6888594031333923
2010/5/26 0:00,0.728465,0.6889988780021667
2010/5/27 0:00,0.722831,0.6889344453811646
2010/5/28 0:00,0.72873,0.6887507438659668
2010/5/29 0:00,0.726085,0.6886945962905884
2010/5/30 0:00,0.727405,0.6889887452125549
2010/5/31 0:00,0.727405,0.689315676689148
2010/6/1 0:00,0.727379,0.6890026330947876
2010/6/2 0:00,0.730994,0.6892661452293396
2010/6/3 0:00,0.729625,0.689260721206665
2010/6/4 0:00,0.729581,0.6886966228485107
2010/6/5 0:00,0.72619,0.6886599659919739
2010/6/6 0:00,0.723798,0.6888336539268494
2010/6/7 0:00,0.723956,0.6889552474021912
2010/6/8 0:00,0.7259,0.6888229846954346
2010/6/9 0:00,0.721189,0.6889828443527222
2010/6/10 0:00,0.7259,0.6889909505844116
2010/6/11 0:00,0.728412,0.6894728541374207
2010/6/12 0:00,0.729208,0.6895571947097778
2010/6/13 0:00,0.730353,0.6895750164985657
2010/6/14 0:00,0.729501,0.6892039775848389
2010/6/15 0:00,0.730807,0.6891254186630249
2010/6/16 0:00,0.741812,0.6888760328292847
2010/6/17 0:00,0.744685,0.6889140009880066
2010/6/18 0:00,0.739208,0.6890133619308472
2010/6/19 0:00,0.733192,0.6888894438743591
2010/6/20 0:00,0.732091,0.6891711354255676
2010/6/21 0:00,0.731957,0.6894299983978271
2010/6/22 0:00,0.726111,0.6895798444747925
2010/6/23 0:00,0.726348,0.6895231604576111
2010/6/24 0:00,0.729076,0.6899695992469788
2010/6/25 0:00,0.731074,0.6903756856918335
2010/6/26 0:00,0.726401,0.6906994581222534
2010/6/27 0:00,0.726559,0.6904289126396179
2010/6/28 0:00,0.726401,0.6913463473320007
2010/6/29 0:00,0.730007,0.6920840740203857
2010/6/30 0:00,0.730727,0.6916735172271729
2010/7/1 0:00,0.731609,0.69206303358078
2010/7/2 0:00,0.730994,0.6915765404701233
2010/7/3 0:00,0.723014,0.6919037699699402
2010/7/4 0:00,0.72469,0.6920804977416992
2010/7/5 0:00,0.72469,0.6914205551147461
2010/7/6 0:00,0.728226,0.6916013360023499
2010/7/7 0:00,0.730034,0.6914483308792114
2010/7/8 0:00,0.725426,0.6914205551147461
2010/7/9 0:00,0.725979,0.6915759444236755
2010/7/10 0:00,0.728783,0.6915051937103271
2010/7/11 0:00,0.728385,0.6920072436332703
2010/7/12 0:00,0.728518,0.6917715072631836
2010/7/13 0:00,0.726956,0.6920487284660339
2010/7/14 0:00,0.722308,0.6916285157203674
2010/7/15 0:00,0.717772,0.6918736696243286
2010/7/16 0:00,0.715359,0.6912496089935303
2010/7/17 0:00,0.71347,0.6910805702209473
