timestamp,true_value,pred_value
2009/4/5 0:00,0.684346,0.8462181687355042
2009/4/6 0:00,0.684346,0.8462307453155518
2009/4/7 0:00,0.687592,0.8462216258049011
2009/4/8 0:00,0.677553,0.8462035655975342
2009/4/9 0:00,0.675014,0.8462039828300476
2009/4/10 0:00,0.672359,0.8461860418319702
2009/4/11 0:00,0.669142,0.8462156057357788
2009/4/12 0:00,0.669232,0.8461805582046509
2009/4/13 0:00,0.669546,0.8462496399879456
2009/4/14 0:00,0.669456,0.846284806728363
2009/4/15 0:00,0.665181,0.8462605476379395
2009/4/16 0:00,0.672699,0.846254289150238
2009/4/17 0:00,0.671953,0.846252977848053
2009/4/18 0:00,0.669299,0.8462443351745605
2009/4/19 0:00,0.671637,0.8462076187133789
2009/4/20 0:00,0.67245,0.8462764620780945
2009/4/21 0:00,0.669411,0.8462454080581665
2009/4/22 0:00,0.670983,0.8462358117103577
2009/4/23 0:00,0.659914,0.8462400436401367
2009/4/24 0:00,0.652039,0.8462243676185608
2009/4/25 0:00,0.652337,0.846267819404602
2009/4/26 0:00,0.652167,0.8462535738945007
2009/4/27 0:00,0.652167,0.8461816310882568
2009/4/28 0:00,0.657203,0.8462632298469543
2009/4/29 0:00,0.664518,0.8462490439414978
2009/4/30 0:00,0.65835,0.8462503552436829
2009/5/1 0:00,0.664253,0.8462778329849243
2009/5/2 0:00,0.656944,0.8461706638336182
2009/5/3 0:00,0.657657,0.8462045192718506
2009/5/4 0:00,0.657657,0.8461864590644836
2009/5/5 0:00,0.661726,0.8461551070213318
2009/5/6 0:00,0.669949,0.8461609482765198
2009/5/7 0:00,0.670309,0.8461899161338806
2009/5/8 0:00,0.659304,0.8461528420448303
2009/5/9 0:00,0.660677,0.8461398482322693
2009/5/10 0:00,0.659348,0.8460909724235535
2009/5/11 0:00,0.659348,0.8461825251579285
2009/5/12 0:00,0.659914,0.8461858034133911
2009/5/13 0:00,0.655351,0.8461533188819885
2009/5/14 0:00,0.651742,0.8461368680000305
2009/5/15 0:00,0.6549,0.8461336493492126
2009/5/16 0:00,0.661266,0.8461177945137024
2009/5/17 0:00,0.662076,0.8462513089179993
2009/5/18 0:00,0.662076,0.8462266325950623
2009/5/19 0:00,0.661638,0.8461891412734985
2009/5/20 0:00,0.653061,0.8461431860923767
2009/5/21 0:00,0.662515,0.8461284637451172
2009/5/22 0:00,0.656362,0.8461765646934509
2009/5/23 0:00,0.654729,0.8461789488792419
2009/5/24 0:00,0.654151,0.8461591601371765
2009/5/25 0:00,0.654151,0.846145510673523
2009/5/26 0:00,0.65796,0.8461705446243286
2009/5/27 0:00,0.657635,0.8460802435874939
2009/5/28 0:00,0.659718,0.8461282849311829
2009/5/29 0:00,0.66335,0.8461513519287109
2009/5/30 0:00,0.668963,0.8461911082267761
2009/5/31 0:00,0.668606,0.8462172746658325
2009/6/1 0:00,0.668606,0.8461434245109558
2009/6/2 0:00,0.653253,0.8461557030677795
2009/6/3 0:00,0.650893,0.8461492657661438
2009/6/4 0:00,0.642261,0.8461714386940002
2009/6/5 0:00,0.645599,0.846159815788269
2009/6/6 0:00,0.645494,0.8461475968360901
2009/6/7 0:00,0.64635,0.8461328744888306
2009/6/8 0:00,0.64635,0.8462132215499878
2009/6/9 0:00,0.635445,0.8462084531784058
2009/6/10 0:00,0.634296,0.8461995124816895
2009/6/11 0:00,0.635001,0.8461857438087463
2009/6/12 0:00,0.639304,0.8461889624595642
2009/6/13 0:00,0.629287,0.8462072014808655
2009/6/14 0:00,0.627943,0.8461993336677551
2009/6/15 0:00,0.627943,0.8462032079696655
2009/6/16 0:00,0.625645,0.8461849689483643
2009/6/17 0:00,0.633955,0.8461563587188721
2009/6/18 0:00,0.64,0.8461564183235168
2009/6/19 0:00,0.630656,0.8461564183235168
2009/6/20 0:00,0.631512,0.8461390733718872
2009/6/21 0:00,0.631752,0.8461399674415588
2009/6/22 0:00,0.631752,0.8461958765983582
2009/6/23 0:00,0.633052,0.8462433815002441
2009/6/24 0:00,0.633032,0.8460745215415955
2009/6/25 0:00,0.635344,0.8461477160453796
2009/6/26 0:00,0.633874,0.8460837006568909
2009/6/27 0:00,0.641746,0.8461812734603882
2009/6/28 0:00,0.640061,0.8461018800735474
2009/6/29 0:00,0.639754,0.8462092876434326
2009/6/30 0:00,0.631453,0.8460780382156372
2009/7/1 0:00,0.629545,0.84612637758255
2009/7/2 0:00,0.625156,0.8460636734962463
2009/7/3 0:00,0.634659,0.8461153507232666
2009/7/4 0:00,0.637308,0.8460801839828491
2009/7/5 0:00,0.638325,0.8460899591445923
2009/7/6 0:00,0.638325,0.8461311459541321
2009/7/7 0:00,0.633633,0.8460946679115295
2009/7/8 0:00,0.635364,0.8461334705352783
2009/7/9 0:00,0.639509,0.8461490869522095
2009/7/10 0:00,0.639795,0.8461902737617493
2009/7/11 0:00,0.642653,0.846199095249176
2009/7/12 0:00,0.644517,0.846167266368866
2009/7/13 0:00,0.644517,0.8461889624595642
2009/7/14 0:00,0.649393,0.8461481332778931
2009/7/15 0:00,0.653531,0.8460984230041504
2009/7/16 0:00,0.661835,0.8460789322853088
2009/7/17 0:00,0.66368,0.8461778163909912
2009/7/18 0:00,0.670399,0.8460813164710999
2009/7/19 0:00,0.669232,0.8460826873779297
2009/7/20 0:00,0.669232,0.8461358547210693
2009/7/21 0:00,0.673446,0.8461202383041382
2009/7/22 0:00,0.66865,0.8461341261863708
2009/7/23 0:00,0.676613,0.8461278676986694
2009/7/24 0:00,0.687002,0.8461971879005432
2009/7/25 0:00,0.680156,0.8461567163467407
2009/7/26 0:00,0.680944,0.8462345004081726
2009/7/27 0:00,0.680944,0.8462415933609009
2009/7/28 0:00,0.680064,0.8461873531341553
2009/7/29 0:00,0.675858,0.8462303876876831
2009/7/30 0:00,0.673151,0.8462802767753601
2009/7/31 0:00,0.678058,0.8462244868278503
2009/8/1 0:00,0.674787,0.8462029099464417
2009/8/2 0:00,0.675151,0.8462788462638855
2009/8/3 0:00,0.675333,0.8462599515914917
2009/8/4 0:00,0.679117,0.8462062478065491
2009/8/5 0:00,0.678702,0.846209704875946
2009/8/6 0:00,0.671795,0.8462094068527222
2009/8/7 0:00,0.668047,0.8462905287742615
2009/8/8 0:00,0.676201,0.8462531566619873
2009/8/9 0:00,0.677438,0.8462181091308594
2009/8/10 0:00,0.677438,0.8462652564048767
2009/8/11 0:00,0.67465,0.8462070822715759
2009/8/12 0:00,0.667401,0.8462454080581665
2009/8/13 0:00,0.657787,0.8462367057800293
2009/8/14 0:00,0.662647,0.8462361097335815
2009/8/15 0:00,0.65136,0.8462468981742859
2009/8/16 0:00,0.652443,0.846173107624054
2009/8/17 0:00,0.652443,0.846193253993988
2009/8/18 0:00,0.653787,0.8462218642234802
2009/8/19 0:00,0.652891,0.8462828397750854
2009/8/20 0:00,0.65606,0.846278965473175
2009/8/21 0:00,0.653659,0.8462603092193604
2009/8/22 0:00,0.652699,0.8462421298027039
2009/8/23 0:00,0.654643,0.8462125658988953
2009/8/24 0:00,0.654643,0.8461881875991821
2009/8/25 0:00,0.648887,0.8462132811546326
2009/8/26 0:00,0.646057,0.8462585806846619
2009/8/27 0:00,0.643646,0.8462107181549072
2009/8/28 0:00,0.65796,0.8462033867835999
2009/8/29 0:00,0.655996,0.8462351560592651
2009/8/30 0:00,0.656319,0.8462416529655457
2009/8/31 0:00,0.656319,0.8462420105934143
2009/9/1 0:00,0.65119,0.8462212681770325
2009/9/2 0:00,0.653232,0.8462211489677429
2009/9/3 0:00,0.657052,0.8462528586387634
2009/9/4 0:00,0.657397,0.8462415933609009
2009/9/5 0:00,0.653296,0.8462203145027161
2009/9/6 0:00,0.653445,0.8462560176849365
2009/9/7 0:00,0.653445,0.8461549282073975
2009/9/8 0:00,0.657592,0.8461816310882568
2009/9/9 0:00,0.667646,0.8461900353431702
2009/9/10 0:00,0.66335,0.8461740612983704
2009/9/11 0:00,0.663416,0.8461916446685791
2009/9/12 0:00,0.675402,0.8462265729904175
2009/9/13 0:00,0.674559,0.846166729927063
2009/9/14 0:00,0.674559,0.8461850881576538
2009/9/15 0:00,0.664651,0.8461703062057495
2009/9/16 0:00,0.66368,0.8461987972259521
2009/9/17 0:00,0.662537,0.8461986184120178
2009/9/18 0:00,0.676521,0.8462141156196594
2009/9/19 0:00,0.672382,0.8462101817131042
2009/9/20 0:00,0.671862,0.8462015390396118
2009/9/21 0:00,0.671862,0.846185028553009
2009/9/22 0:00,0.677094,0.846256673336029
2009/9/23 0:00,0.6749,0.8462628126144409
2009/9/24 0:00,0.677048,0.8462404608726501
2009/9/25 0:00,0.669411,0.8461924195289612
2009/9/26 0:00,0.675105,0.8462005853652954
2009/9/27 0:00,0.672721,0.846244215965271
2009/9/28 0:00,0.672721,0.846222460269928
2009/9/29 0:00,0.676956,0.8461988568305969
2009/9/30 0:00,0.680944,0.8462473154067993
2009/10/1 0:00,0.678656,0.8462315201759338
2009/10/2 0:00,0.684065,0.8461530208587646
2009/10/3 0:00,0.682827,0.8462336659431458
2009/10/4 0:00,0.684065,0.8462154865264893
2009/10/5 0:00,0.684065,0.8462592363357544
2009/10/6 0:00,0.685096,0.8462591767311096
2009/10/7 0:00,0.687238,0.8462384939193726
2009/10/8 0:00,0.683644,0.8462637066841125
2009/10/9 0:00,0.684018,0.8462228775024414
2009/10/10 0:00,0.68465,0.846206784248352
2009/10/11 0:00,0.684252,0.8462820649147034
2009/10/12 0:00,0.684252,0.8462600708007812
2009/10/13 0:00,0.673197,0.8462143540382385
2009/10/14 0:00,0.66986,0.846258819103241
2009/10/15 0:00,0.663812,0.8462610244750977
2009/10/16 0:00,0.665048,0.8462303280830383
2009/10/17 0:00,0.65563,0.8462350368499756
2009/10/18 0:00,0.654322,0.8462165594100952
2009/10/19 0:00,0.654322,0.846255362033844
2009/10/20 0:00,0.6546,0.8462575674057007
2009/10/21 0:00,0.651742,0.8462306261062622
2009/10/22 0:00,0.656146,0.846258819103241
2009/10/23 0:00,0.646392,0.8462434411048889
2009/10/24 0:00,0.643211,0.8462735414505005
2009/10/25 0:00,0.64658,0.846232533454895
2009/10/26 0:00,0.64658,0.8462639451026917
2009/10/27 0:00,0.644247,0.8462441563606262
2009/10/28 0:00,0.648803,0.8462751507759094
2009/10/29 0:00,0.639039,0.846299946308136
2009/10/30 0:00,0.649625,0.8461827039718628
2009/10/31 0:00,0.647941,0.8462204337120056
2009/11/1 0:00,0.649266,0.8461897969245911
2009/11/2 0:00,0.649266,0.8462445139884949
2009/11/3 0:00,0.647249,0.8462005853652954
2009/11/4 0:00,0.649393,0.8462868332862854
2009/11/5 0:00,0.652933,0.8462239503860474
2009/11/6 0:00,0.646998,0.8462272882461548
2009/11/7 0:00,0.6466,0.8462125658988953
2009/11/8 0:00,0.648424,0.8461967706680298
2009/11/9 0:00,0.648424,0.8462035059928894
2009/11/10 0:00,0.651232,0.8461831212043762
2009/11/11 0:00,0.649161,0.8462128043174744
2009/11/12 0:00,0.665624,0.8461535573005676
2009/11/13 0:00,0.673106,0.8462275266647339
2009/11/14 0:00,0.662361,0.846231997013092
2009/11/15 0:00,0.662954,0.8462639451026917
2009/11/16 0:00,0.662954,0.8462784886360168
2009/11/17 0:00,0.663504,0.8462775349617004
2009/11/18 0:00,0.666045,0.8462717533111572
2009/11/19 0:00,0.664386,0.8462569713592529
2009/11/20 0:00,0.668248,0.8462280035018921
2009/11/21 0:00,0.662888,0.8462186455726624
2009/11/22 0:00,0.662669,0.8462713956832886
2009/11/23 0:00,0.662669,0.8462339639663696
2009/11/24 0:00,0.665447,0.8462413549423218
2009/11/25 0:00,0.656534,0.8462705612182617
2009/11/26 0:00,0.662888,0.8462293744087219
2009/11/27 0:00,0.661704,0.8462312817573547
2009/11/28 0:00,0.661354,0.846258819103241
2009/11/29 0:00,0.662954,0.8462842702865601
2009/11/30 0:00,0.662954,0.8462679982185364
2009/12/1 0:00,0.672156,0.8463103175163269
2009/12/2 0:00,0.666333,0.8462937474250793
2009/12/3 0:00,0.663196,0.8462128043174744
2009/12/4 0:00,0.669411,0.8462771773338318
2009/12/5 0:00,0.66368,0.846318244934082
2009/12/6 0:00,0.662954,0.84625244140625
2009/12/7 0:00,0.662954,0.8462401032447815
2009/12/8 0:00,0.6595,0.8463061451911926
2009/12/9 0:00,0.661967,0.846311628818512
2009/12/10 0:00,0.664253,0.8462868332862854
2009/12/11 0:00,0.674445,0.8462527394294739
2009/12/12 0:00,0.680342,0.8462641835212708
2009/12/13 0:00,0.682035,0.846300482749939
2009/12/14 0:00,0.682035,0.8462786674499512
2009/12/15 0:00,0.679856,0.8462177515029907
2009/12/16 0:00,0.67595,0.8462955951690674
2009/12/17 0:00,0.67974,0.8462609648704529
2009/12/18 0:00,0.666045,0.8463156223297119
2009/12/19 0:00,0.676659,0.8462894558906555
2009/12/20 0:00,0.674491,0.846280574798584
2009/12/21 0:00,0.674491,0.8463041186332703
2009/12/22 0:00,0.668025,0.8462598919868469
2009/12/23 0:00,0.659304,0.8462552428245544
2009/12/24 0:00,0.659391,0.8462594747543335
2009/12/25 0:00,0.684838,0.8463001251220703
2009/12/26 0:00,0.680342,0.8463172316551208
2009/12/27 0:00,0.679648,0.8463118672370911
2009/12/28 0:00,0.679648,0.8462497591972351
2009/12/29 0:00,0.67506,0.8462725281715393
2009/12/30 0:00,0.674514,0.8462713360786438
2009/12/31 0:00,0.66986,0.8462791442871094
2010/1/1 0:00,0.669591,0.8463260531425476
2010/1/2 0:00,0.668405,0.8462888598442078
2010/1/3 0:00,0.668695,0.8462771773338318
2010/1/4 0:00,0.668695,0.8462873697280884
2010/1/5 0:00,0.671885,0.8463307619094849
2010/1/6 0:00,0.684556,0.8463253974914551
2010/1/7 0:00,0.691085,0.846274733543396
2010/1/8 0:00,0.692113,0.8462823033332825
2010/1/9 0:00,0.690179,0.8463362455368042
2010/1/10 0:00,0.690417,0.8463317155838013
2010/1/11 0:00,0.69025,0.8462905883789062
2010/1/12 0:00,0.684627,0.8463112115859985
2010/1/13 0:00,0.67891,0.8462475538253784
2010/1/14 0:00,0.682198,0.8462551832199097
2010/1/15 0:00,0.677209,0.846294105052948
2010/1/16 0:00,0.680897,0.8462746143341064
2010/1/17 0:00,0.680851,0.8462882041931152
2010/1/18 0:00,0.680851,0.8463248610496521
2010/1/19 0:00,0.686059,0.8462570905685425
2010/1/20 0:00,0.69056,0.846262514591217
2010/1/21 0:00,0.691611,0.8462758660316467
2010/1/22 0:00,0.687002,0.8462700843811035
2010/1/23 0:00,0.691491,0.846299409866333
2010/1/24 0:00,0.69197,0.8462786674499512
2010/1/25 0:00,0.69197,0.8462857604026794
2010/1/26 0:00,0.694686,0.8462943434715271
2010/1/27 0:00,0.703878,0.8462737798690796
2010/1/28 0:00,0.698812,0.846327006816864
2010/1/29 0:00,0.690989,0.8463422060012817
2010/1/30 0:00,0.684767,0.8463283777236938
2010/1/31 0:00,0.685307,0.8462768793106079
2010/2/1 0:00,0.685307,0.8462737798690796
2010/2/2 0:00,0.684744,0.8463448882102966
2010/2/3 0:00,0.68861,0.8463166952133179
2010/2/4 0:00,0.685495,0.8462887406349182
2010/2/5 0:00,0.697934,0.846347987651825
2010/2/6 0:00,0.697107,0.8463178873062134
2010/2/7 0:00,0.697739,0.8462721705436707
2010/2/8 0:00,0.697739,0.8463164567947388
2010/2/9 0:00,0.701705,0.8462905287742615
2010/2/10 0:00,0.693433,0.8463276028633118
2010/2/11 0:00,0.686908,0.8463164567947388
2010/2/12 0:00,0.68835,0.8463090062141418
2010/2/13 0:00,0.684346,0.8462972640991211
2010/2/14 0:00,0.683878,0.84629225730896
2010/2/15 0:00,0.683878,0.8462594151496887
2010/2/16 0:00,0.676888,0.8463431000709534
2010/2/17 0:00,0.675083,0.8463634252548218
2010/2/18 0:00,0.683924,0.8463236093521118
2010/2/19 0:00,0.681199,0.8463266491889954
2010/2/20 0:00,0.678196,0.6798540949821472
2010/2/21 0:00,0.676842,0.6801584959030151
2010/2/22 0:00,0.676842,0.6798880696296692
2010/2/23 0:00,0.679509,0.6788881421089172
2010/2/24 0:00,0.682012,0.6797877550125122
2010/2/25 0:00,0.679833,0.6797584295272827
2010/2/26 0:00,0.674946,0.6792317628860474
2010/2/27 0:00,0.676842,0.679512083530426
2010/2/28 0:00,0.676498,0.6792923212051392
2010/3/1 0:00,0.676247,0.679843544960022
2010/3/2 0:00,0.676842,0.679908037185669
2010/3/3 0:00,0.673197,0.6794515252113342
2010/3/4 0:00,0.676064,0.6797291040420532
2010/3/5 0:00,0.67365,0.6801227331161499
2010/3/6 0:00,0.670488,0.6797007918357849
2010/3/7 0:00,0.669411,0.6800182461738586
2010/3/8 0:00,0.669546,0.6796755790710449
2010/3/9 0:00,0.669905,0.6799263954162598
2010/3/10 0:00,0.676384,0.6799768805503845
2010/3/11 0:00,0.681849,0.6800450682640076
2010/3/12 0:00,0.681129,0.6797842383384705
2010/3/13 0:00,0.693914,0.679911732673645
2010/3/14 0:00,0.695628,0.6801379919052124
2010/3/15 0:00,0.695628,0.6797356009483337
2010/3/16 0:00,0.693241,0.6799618601799011
2010/3/17 0:00,0.696961,0.6802968978881836
2010/3/18 0:00,0.702149,0.6807655096054077
2010/3/19 0:00,0.712555,0.6803999543190002
2010/3/20 0:00,0.704523,0.6805619597434998
2010/3/21 0:00,0.705567,0.680797278881073
2010/3/22 0:00,0.705567,0.6807414889335632
2010/3/23 0:00,0.705517,0.6802309155464172
2010/3/24 0:00,0.699888,0.6805450916290283
2010/3/25 0:00,0.703087,0.6804850697517395
2010/3/26 0:00,0.704449,0.6803246140480042
2010/3/27 0:00,0.706414,0.6806545853614807
2010/3/28 0:00,0.705442,0.6804985404014587
2010/3/29 0:00,0.705069,0.6809590458869934
2010/3/30 0:00,0.711187,0.6804791688919067
2010/3/31 0:00,0.712911,0.6809034943580627
2010/4/1 0:00,0.71582,0.6812179684638977
2010/4/2 0:00,0.724113,0.681036651134491
2010/4/3 0:00,0.713318,0.6811890006065369
2010/4/4 0:00,0.713318,0.6811587810516357
2010/4/5 0:00,0.713318,0.6809614300727844
2010/4/6 0:00,0.699399,0.6814740896224976
2010/4/7 0:00,0.702889,0.681439220905304
2010/4/8 0:00,0.71048,0.6810799837112427
2010/4/9 0:00,0.711288,0.6812422275543213
2010/4/10 0:00,0.716435,0.6814004778862
2010/4/11 0:00,0.717952,0.6815889477729797
2010/4/12 0:00,0.717952,0.681660532951355
2010/4/13 0:00,0.722961,0.681540846824646
2010/4/14 0:00,0.714235,0.681472897529602
2010/4/15 0:00,0.711238,0.6817598938941956
2010/4/16 0:00,0.722648,0.6817249059677124
2010/4/17 0:00,0.72873,0.6820318102836609
2010/4/18 0:00,0.730647,0.6814510226249695
2010/4/19 0:00,0.730647,0.6820293664932251
2010/4/20 0:00,0.721917,0.6818656921386719
2010/4/21 0:00,0.731904,0.6821334362030029
2010/4/22 0:00,0.728651,0.6823293566703796
2010/4/23 0:00,0.720773,0.6820369958877563
2010/4/24 0:00,0.714235,0.6822996735572815
2010/4/25 0:00,0.711642,0.682327926158905
2010/4/26 0:00,0.711642,0.681979238986969
2010/4/27 0:00,0.710858,0.6820141673088074
2010/4/28 0:00,0.704597,0.68215012550354
2010/4/29 0:00,0.702321,0.6818175315856934
2010/4/30 0:00,0.697569,0.6824483275413513
2010/5/1 0:00,0.699081,0.6820478439331055
2010/5/2 0:00,0.700158,0.6820710897445679
2010/5/3 0:00,0.700158,0.6820142865180969
2010/5/4 0:00,0.699252,0.682303249835968
2010/5/5 0:00,0.703755,0.6823732852935791
2010/5/6 0:00,0.705069,0.6826174259185791
2010/5/7 0:00,0.707064,0.6825869083404541
2010/5/8 0:00,0.721527,0.6823928356170654
2010/5/9 0:00,0.720357,0.6824150085449219
2010/5/10 0:00,0.720357,0.6823652386665344
2010/5/11 0:00,0.719243,0.6827385425567627
2010/5/12 0:00,0.723615,0.6830682158470154
2010/5/13 0:00,0.714898,0.6833091974258423
2010/5/14 0:00,0.717901,0.6831353306770325
2010/5/15 0:00,0.714031,0.6831033825874329
2010/5/16 0:00,0.713801,0.6832824945449829
2010/5/17 0:00,0.713801,0.6835607290267944
2010/5/18 0:00,0.714184,0.6836228370666504
2010/5/19 0:00,0.715871,0.6833918690681458
2010/5/20 0:00,0.722022,0.6838221549987793
2010/5/21 0:00,0.72197,0.6835466027259827
2010/5/22 0:00,0.719476,0.6837305426597595
2010/5/23 0:00,0.719709,0.6836404800415039
2010/5/24 0:00,0.719709,0.6840230822563171
2010/5/25 0:00,0.721215,0.6836704611778259
2010/5/26 0:00,0.728465,0.684356689453125
2010/5/27 0:00,0.722831,0.6845248937606812
2010/5/28 0:00,0.72873,0.6843899488449097
2010/5/29 0:00,0.726085,0.6843863725662231
2010/5/30 0:00,0.727405,0.6844090819358826
2010/5/31 0:00,0.727405,0.6844114661216736
2010/6/1 0:00,0.727379,0.6841510534286499
2010/6/2 0:00,0.730994,0.683700680732727
2010/6/3 0:00,0.729625,0.6841421723365784
2010/6/4 0:00,0.729581,0.6842585802078247
2010/6/5 0:00,0.72619,0.6843663454055786
2010/6/6 0:00,0.723798,0.6844097971916199
2010/6/7 0:00,0.723956,0.6844406127929688
2010/6/8 0:00,0.7259,0.6849417686462402
2010/6/9 0:00,0.721189,0.6843135356903076
2010/6/10 0:00,0.7259,0.6846392750740051
2010/6/11 0:00,0.728412,0.6845740675926208
2010/6/12 0:00,0.729208,0.6844677925109863
2010/6/13 0:00,0.730353,0.684463381767273
2010/6/14 0:00,0.729501,0.6848868727684021
2010/6/15 0:00,0.730807,0.6848578453063965
2010/6/16 0:00,0.741812,0.6848512291908264
2010/6/17 0:00,0.744685,0.6850955486297607
2010/6/18 0:00,0.739208,0.6849796175956726
2010/6/19 0:00,0.733192,0.6847805380821228
2010/6/20 0:00,0.732091,0.6854318976402283
2010/6/21 0:00,0.731957,0.6853935718536377
2010/6/22 0:00,0.726111,0.6848919987678528
2010/6/23 0:00,0.726348,0.6851954460144043
2010/6/24 0:00,0.729076,0.6859056949615479
2010/6/25 0:00,0.731074,0.6860135793685913
2010/6/26 0:00,0.726401,0.685692548751831
2010/6/27 0:00,0.726559,0.685727059841156
2010/6/28 0:00,0.726401,0.6857224106788635
2010/6/29 0:00,0.730007,0.6858921647071838
2010/6/30 0:00,0.730727,0.6857320070266724
2010/7/1 0:00,0.731609,0.6859843134880066
2010/7/2 0:00,0.730994,0.6856987476348877
2010/7/3 0:00,0.723014,0.6860769391059875
2010/7/4 0:00,0.72469,0.6857466697692871
2010/7/5 0:00,0.72469,0.6863378286361694
2010/7/6 0:00,0.728226,0.686139702796936
2010/7/7 0:00,0.730034,0.6861789226531982
2010/7/8 0:00,0.725426,0.686236560344696
2010/7/9 0:00,0.725979,0.686244547367096
2010/7/10 0:00,0.728783,0.6861651539802551
2010/7/11 0:00,0.728385,0.6866410970687866
2010/7/12 0:00,0.728518,0.6863342523574829
2010/7/13 0:00,0.726956,0.6868362426757812
2010/7/14 0:00,0.722308,0.6863176822662354
2010/7/15 0:00,0.717772,0.6864947080612183
2010/7/16 0:00,0.715359,0.6870289444923401
2010/7/17 0:00,0.71347,0.6868128180503845
2010/7/18 0:00,0.716307,0.6871089935302734
2010/7/19 0:00,0.713216,0.6868426203727722
2010/7/20 0:00,0.704945,0.6869896650314331
2010/7/21 0:00,0.707114,0.6869840621948242
2010/7/22 0:00,0.709698,0.6868429183959961
2010/7/23 0:00,0.710631,0.6868218183517456
2010/7/24 0:00,0.708667,0.6871086955070496
2010/7/25 0:00,0.708717,0.6871246099472046
2010/7/26 0:00,0.713267,0.6870128512382507
2010/7/27 0:00,0.720487,0.6870579719543457
2010/7/28 0:00,0.722961,0.6871035099029541
2010/7/29 0:00,0.720098,0.6871263980865479
2010/7/30 0:00,0.715922,0.6868937015533447
2010/7/31 0:00,0.716384,0.687023937702179
2010/8/1 0:00,0.716384,0.6874511241912842
2010/8/2 0:00,0.71286,0.6874089241027832
2010/8/3 0:00,0.716435,0.6873524785041809
2010/8/4 0:00,0.715615,0.6875157356262207
2010/8/5 0:00,0.711642,0.6873125433921814
2010/8/6 0:00,0.714796,0.6872174143791199
2010/8/7 0:00,0.716692,0.687401294708252
2010/8/8 0:00,0.716486,0.6872753500938416
2010/8/9 0:00,0.714439,0.6879041194915771
