timestamp,true_value,pred_value
2009/3/23 0:00,0.698348,0.833157479763031
2009/3/24 0:00,0.700084,0.8331596851348877
2009/3/25 0:00,0.698666,0.8331619501113892
2009/3/26 0:00,0.691587,0.8331642150878906
2009/3/27 0:00,0.692353,0.8331664800643921
2009/3/28 0:00,0.689941,0.8331686854362488
2009/3/29 0:00,0.691252,0.8331709504127502
2009/3/30 0:00,0.691252,0.8331732153892517
2009/3/31 0:00,0.686554,0.8331754803657532
2009/4/1 0:00,0.684791,0.8331776857376099
2009/4/2 0:00,0.689608,0.8331799507141113
2009/4/3 0:00,0.691276,0.8331822156906128
2009/4/4 0:00,0.683317,0.8331844806671143
2009/4/5 0:00,0.684346,0.833186686038971
2009/4/6 0:00,0.684346,0.8331889510154724
2009/4/7 0:00,0.687592,0.8331912159919739
2009/4/8 0:00,0.677553,0.8331934809684753
2009/4/9 0:00,0.675014,0.833195686340332
2009/4/10 0:00,0.672359,0.8331979513168335
2009/4/11 0:00,0.669142,0.833200216293335
2009/4/12 0:00,0.669232,0.8332024812698364
2009/4/13 0:00,0.669546,0.8332046866416931
2009/4/14 0:00,0.669456,0.8332069516181946
2009/4/15 0:00,0.665181,0.833209216594696
2009/4/16 0:00,0.672699,0.8332114815711975
2009/4/17 0:00,0.671953,0.8332136869430542
2009/4/18 0:00,0.669299,0.8332159519195557
2009/4/19 0:00,0.671637,0.8332182168960571
2009/4/20 0:00,0.67245,0.8332204818725586
2009/4/21 0:00,0.669411,0.8332226872444153
2009/4/22 0:00,0.670983,0.8332249522209167
2009/4/23 0:00,0.659914,0.8332272171974182
2009/4/24 0:00,0.652039,0.8332294821739197
2009/4/25 0:00,0.652337,0.8332316875457764
2009/4/26 0:00,0.652167,0.8332339525222778
2009/4/27 0:00,0.652167,0.8332362174987793
2009/4/28 0:00,0.657203,0.8332384824752808
2009/4/29 0:00,0.664518,0.8332406878471375
2009/4/30 0:00,0.65835,0.8332429528236389
2009/5/1 0:00,0.664253,0.8332452178001404
2009/5/2 0:00,0.656944,0.8332474827766418
2009/5/3 0:00,0.657657,0.8332496881484985
2009/5/4 0:00,0.657657,0.8332440853118896
2009/5/5 0:00,0.661726,0.833238422870636
2009/5/6 0:00,0.669949,0.8332328200340271
2009/5/7 0:00,0.670309,0.8332271575927734
2009/5/8 0:00,0.659304,0.8332215547561646
2009/5/9 0:00,0.660677,0.8332159519195557
2009/5/10 0:00,0.659348,0.833210289478302
2009/5/11 0:00,0.659348,0.8332046270370483
2009/5/12 0:00,0.659914,0.8331990242004395
2009/5/13 0:00,0.655351,0.8331933617591858
2009/5/14 0:00,0.651742,0.8331877589225769
2009/5/15 0:00,0.6549,0.8331820964813232
2009/5/16 0:00,0.661266,0.8331764936447144
2009/5/17 0:00,0.662076,0.8331708908081055
2009/5/18 0:00,0.662076,0.8331652283668518
2009/5/19 0:00,0.661638,0.8331595659255981
2009/5/20 0:00,0.653061,0.8331539630889893
2009/5/21 0:00,0.662515,0.8331483602523804
2009/5/22 0:00,0.656362,0.8331426978111267
2009/5/23 0:00,0.654729,0.833137035369873
2009/5/24 0:00,0.654151,0.8331314325332642
2009/5/25 0:00,0.654151,0.8331257700920105
2009/5/26 0:00,0.65796,0.8331201672554016
2009/5/27 0:00,0.657635,0.833114504814148
2009/5/28 0:00,0.659718,0.8331089019775391
2009/5/29 0:00,0.66335,0.8331032991409302
2009/5/30 0:00,0.668963,0.8330976366996765
2009/5/31 0:00,0.668606,0.8330919742584229
2009/6/1 0:00,0.668606,0.833086371421814
2009/6/2 0:00,0.653253,0.8330807089805603
2009/6/3 0:00,0.650893,0.8330751061439514
2009/6/4 0:00,0.642261,0.8330694437026978
2009/6/5 0:00,0.645599,0.8330638408660889
2009/6/6 0:00,0.645494,0.8330581784248352
2009/6/7 0:00,0.64635,0.8330525755882263
2009/6/8 0:00,0.64635,0.8330469131469727
2009/6/9 0:00,0.635445,0.8330413103103638
2009/6/10 0:00,0.634296,0.8330357074737549
2009/6/11 0:00,0.635001,0.8330300450325012
2009/6/12 0:00,0.639304,0.8330243825912476
2009/6/13 0:00,0.629287,0.8330187797546387
2009/6/14 0:00,0.627943,0.833013117313385
2009/6/15 0:00,0.627943,0.8330075144767761
2009/6/16 0:00,0.625645,0.8330018520355225
2009/6/17 0:00,0.633955,0.8329962491989136
2009/6/18 0:00,0.64,0.8330055475234985
2009/6/19 0:00,0.630656,0.8330148458480835
2009/6/20 0:00,0.631512,0.8330241441726685
2009/6/21 0:00,0.631752,0.8330334424972534
2009/6/22 0:00,0.631752,0.8330427408218384
2009/6/23 0:00,0.633052,0.8330519795417786
2009/6/24 0:00,0.633032,0.8330612778663635
2009/6/25 0:00,0.635344,0.8330705761909485
2009/6/26 0:00,0.633874,0.8330798745155334
2009/6/27 0:00,0.641746,0.8330891728401184
2009/6/28 0:00,0.640061,0.8330984711647034
2009/6/29 0:00,0.639754,0.8331077694892883
2009/6/30 0:00,0.631453,0.8331170678138733
2009/7/1 0:00,0.629545,0.8331263065338135
2009/7/2 0:00,0.625156,0.8331356048583984
2009/7/3 0:00,0.634659,0.8331449031829834
2009/7/4 0:00,0.637308,0.8331542015075684
2009/7/5 0:00,0.638325,0.8331634998321533
2009/7/6 0:00,0.638325,0.8331727981567383
2009/7/7 0:00,0.633633,0.8331820964813232
2009/7/8 0:00,0.635364,0.8331913948059082
2009/7/9 0:00,0.639509,0.8332006931304932
2009/7/10 0:00,0.639795,0.8332099914550781
2009/7/11 0:00,0.642653,0.8332192897796631
2009/7/12 0:00,0.644517,0.8332285284996033
2009/7/13 0:00,0.644517,0.8332378268241882
2009/7/14 0:00,0.649393,0.8332471251487732
2009/7/15 0:00,0.653531,0.8332564234733582
2009/7/16 0:00,0.661835,0.8332657217979431
2009/7/17 0:00,0.66368,0.8332750201225281
2009/7/18 0:00,0.670399,0.833284318447113
2009/7/19 0:00,0.669232,0.833293616771698
2009/7/20 0:00,0.669232,0.833302915096283
2009/7/21 0:00,0.673446,0.8333121538162231
2009/7/22 0:00,0.66865,0.8333214521408081
2009/7/23 0:00,0.676613,0.8333307504653931
2009/7/24 0:00,0.687002,0.833340048789978
2009/7/25 0:00,0.680156,0.833349347114563
2009/7/26 0:00,0.680944,0.833358645439148
2009/7/27 0:00,0.680944,0.8333679437637329
2009/7/28 0:00,0.680064,0.8333772420883179
2009/7/29 0:00,0.675858,0.8333865404129028
2009/7/30 0:00,0.673151,0.8333958387374878
2009/7/31 0:00,0.678058,0.8334051370620728
2009/8/1 0:00,0.674787,0.8334143757820129
2009/8/2 0:00,0.675151,0.8334095478057861
2009/8/3 0:00,0.675333,0.8334046602249146
2009/8/4 0:00,0.679117,0.833399772644043
2009/8/5 0:00,0.678702,0.8333948850631714
2009/8/6 0:00,0.671795,0.8333900570869446
2009/8/7 0:00,0.668047,0.833385169506073
2009/8/8 0:00,0.676201,0.8333802819252014
2009/8/9 0:00,0.677438,0.8333754539489746
2009/8/10 0:00,0.677438,0.833370566368103
2009/8/11 0:00,0.67465,0.8333656787872314
2009/8/12 0:00,0.667401,0.8333607912063599
2009/8/13 0:00,0.657787,0.8333559632301331
2009/8/14 0:00,0.662647,0.8333510756492615
2009/8/15 0:00,0.65136,0.8333461880683899
2009/8/16 0:00,0.652443,0.8333413600921631
2009/8/17 0:00,0.652443,0.8333364725112915
2009/8/18 0:00,0.653787,0.8333315849304199
2009/8/19 0:00,0.652891,0.8333266973495483
2009/8/20 0:00,0.65606,0.8333218693733215
2009/8/21 0:00,0.653659,0.83331698179245
2009/8/22 0:00,0.652699,0.8333120942115784
2009/8/23 0:00,0.654643,0.8333072662353516
2009/8/24 0:00,0.654643,0.83330237865448
2009/8/25 0:00,0.648887,0.8332974910736084
2009/8/26 0:00,0.646057,0.8332926034927368
2009/8/27 0:00,0.643646,0.83328777551651
2009/8/28 0:00,0.65796,0.8332828879356384
2009/8/29 0:00,0.655996,0.8332780003547668
2009/8/30 0:00,0.656319,0.83327317237854
2009/8/31 0:00,0.656319,0.8332682847976685
2009/9/1 0:00,0.65119,0.8332633972167969
2009/9/2 0:00,0.653232,0.8332585096359253
2009/9/3 0:00,0.657052,0.8332536816596985
2009/9/4 0:00,0.657397,0.8332487940788269
2009/9/5 0:00,0.653296,0.8332439064979553
2009/9/6 0:00,0.653445,0.8332390785217285
2009/9/7 0:00,0.653445,0.8332341909408569
2009/9/8 0:00,0.657592,0.8332293033599854
2009/9/9 0:00,0.667646,0.8332244157791138
2009/9/10 0:00,0.66335,0.833219587802887
2009/9/11 0:00,0.663416,0.8332147002220154
2009/9/12 0:00,0.675402,0.8332098126411438
2009/9/13 0:00,0.674559,0.833204984664917
2009/9/14 0:00,0.674559,0.8332000970840454
2009/9/15 0:00,0.664651,0.8331952095031738
2009/9/16 0:00,0.66368,0.8331955075263977
2009/9/17 0:00,0.662537,0.8331958055496216
2009/9/18 0:00,0.676521,0.8331961631774902
2009/9/19 0:00,0.672382,0.8331964612007141
2009/9/20 0:00,0.671862,0.833196759223938
2009/9/21 0:00,0.671862,0.8331970572471619
2009/9/22 0:00,0.677094,0.8331973552703857
2009/9/23 0:00,0.6749,0.8331976532936096
2009/9/24 0:00,0.677048,0.8331980109214783
2009/9/25 0:00,0.669411,0.8331983089447021
2009/9/26 0:00,0.675105,0.833198606967926
2009/9/27 0:00,0.672721,0.8331989049911499
2009/9/28 0:00,0.672721,0.8331992030143738
2009/9/29 0:00,0.676956,0.8331995010375977
2009/9/30 0:00,0.680944,0.8331998586654663
2009/10/1 0:00,0.678656,0.8332001566886902
2009/10/2 0:00,0.684065,0.8332004547119141
2009/10/3 0:00,0.682827,0.8332007527351379
2009/10/4 0:00,0.684065,0.8332010507583618
2009/10/5 0:00,0.684065,0.8332013487815857
2009/10/6 0:00,0.685096,0.8332017064094543
2009/10/7 0:00,0.687238,0.8332020044326782
2009/10/8 0:00,0.683644,0.8332023024559021
2009/10/9 0:00,0.684018,0.833202600479126
2009/10/10 0:00,0.68465,0.8332028985023499
2009/10/11 0:00,0.684252,0.8332031965255737
2009/10/12 0:00,0.684252,0.8332035541534424
2009/10/13 0:00,0.673197,0.8332038521766663
2009/10/14 0:00,0.66986,0.8332041501998901
2009/10/15 0:00,0.663812,0.833204448223114
2009/10/16 0:00,0.665048,0.8332047462463379
2009/10/17 0:00,0.65563,0.8332051038742065
2009/10/18 0:00,0.654322,0.8332054018974304
2009/10/19 0:00,0.654322,0.8332056999206543
2009/10/20 0:00,0.6546,0.8332059979438782
2009/10/21 0:00,0.651742,0.833206295967102
2009/10/22 0:00,0.656146,0.8332065939903259
2009/10/23 0:00,0.646392,0.8332068920135498
2009/10/24 0:00,0.643211,0.8332072496414185
2009/10/25 0:00,0.64658,0.8332075476646423
2009/10/26 0:00,0.64658,0.8332078456878662
2009/10/27 0:00,0.644247,0.8332081437110901
2009/10/28 0:00,0.648803,0.833208441734314
2009/10/29 0:00,0.639039,0.8332087993621826
2009/10/30 0:00,0.649625,0.8332090973854065
2009/10/31 0:00,0.647941,0.8331904411315918
2009/11/1 0:00,0.649266,0.8331718444824219
2009/11/2 0:00,0.649266,0.833153247833252
2009/11/3 0:00,0.647249,0.8331345915794373
2009/11/4 0:00,0.649393,0.8331159949302673
2009/11/5 0:00,0.652933,0.8330973982810974
2009/11/6 0:00,0.646998,0.8330787420272827
2009/11/7 0:00,0.6466,0.8330601453781128
2009/11/8 0:00,0.648424,0.8330415487289429
2009/11/9 0:00,0.648424,0.833022952079773
2009/11/10 0:00,0.651232,0.8330042958259583
2009/11/11 0:00,0.649161,0.8329856991767883
2009/11/12 0:00,0.665624,0.8329670429229736
2009/11/13 0:00,0.673106,0.8329484462738037
2009/11/14 0:00,0.662361,0.8329298496246338
2009/11/15 0:00,0.662954,0.8329111933708191
2009/11/16 0:00,0.662954,0.8328925967216492
2009/11/17 0:00,0.663504,0.8328740000724792
2009/11/18 0:00,0.666045,0.8328553438186646
2009/11/19 0:00,0.664386,0.8328367471694946
2009/11/20 0:00,0.668248,0.8328181505203247
2009/11/21 0:00,0.662888,0.8327995538711548
2009/11/22 0:00,0.662669,0.8327808976173401
2009/11/23 0:00,0.662669,0.8327623009681702
2009/11/24 0:00,0.665447,0.8327436447143555
2009/11/25 0:00,0.656534,0.8327250480651855
2009/11/26 0:00,0.662888,0.8327064514160156
2009/11/27 0:00,0.661704,0.8326878547668457
2009/11/28 0:00,0.661354,0.832669198513031
2009/11/29 0:00,0.662954,0.8326506018638611
2009/11/30 0:00,0.662954,0.8326319456100464
2009/12/1 0:00,0.672156,0.8326133489608765
2009/12/2 0:00,0.666333,0.8325947523117065
2009/12/3 0:00,0.663196,0.8325761556625366
2009/12/4 0:00,0.669411,0.8325574994087219
2009/12/5 0:00,0.66368,0.832538902759552
2009/12/6 0:00,0.662954,0.8325202465057373
2009/12/7 0:00,0.662954,0.8325016498565674
2009/12/8 0:00,0.6595,0.8324830532073975
2009/12/9 0:00,0.661967,0.8324644565582275
2009/12/10 0:00,0.664253,0.8324458003044128
2009/12/11 0:00,0.674445,0.8324272036552429
2009/12/12 0:00,0.680342,0.8324085474014282
2009/12/13 0:00,0.682035,0.8323899507522583
2009/12/14 0:00,0.682035,0.8323713541030884
2009/12/15 0:00,0.679856,0.8323718905448914
2009/12/16 0:00,0.67595,0.8323724269866943
2009/12/17 0:00,0.67974,0.8323729634284973
2009/12/18 0:00,0.666045,0.8323734998703003
2009/12/19 0:00,0.676659,0.832374095916748
2009/12/20 0:00,0.674491,0.832374632358551
2009/12/21 0:00,0.674491,0.832375168800354
2009/12/22 0:00,0.668025,0.832375705242157
2009/12/23 0:00,0.659304,0.83237624168396
2009/12/24 0:00,0.659391,0.8323767781257629
2009/12/25 0:00,0.684838,0.8323773145675659
2009/12/26 0:00,0.680342,0.8323779106140137
2009/12/27 0:00,0.679648,0.8323784470558167
2009/12/28 0:00,0.679648,0.8323789834976196
2009/12/29 0:00,0.67506,0.8323795199394226
2009/12/30 0:00,0.674514,0.8323800563812256
2009/12/31 0:00,0.66986,0.8323806524276733
2010/1/1 0:00,0.669591,0.8323811888694763
2010/1/2 0:00,0.668405,0.8323817253112793
2010/1/3 0:00,0.668695,0.8323822617530823
2010/1/4 0:00,0.668695,0.8323827981948853
2010/1/5 0:00,0.671885,0.8323833346366882
2010/1/6 0:00,0.684556,0.8323838710784912
2010/1/7 0:00,0.691085,0.832384467124939
2010/1/8 0:00,0.692113,0.8323850035667419
2010/1/9 0:00,0.690179,0.8323855400085449
2010/1/10 0:00,0.690417,0.8323860764503479
2010/1/11 0:00,0.69025,0.8323866128921509
2010/1/12 0:00,0.684627,0.8323872089385986
2010/1/13 0:00,0.67891,0.8323877453804016
2010/1/14 0:00,0.682198,0.8323882818222046
2010/1/15 0:00,0.677209,0.8323888182640076
2010/1/16 0:00,0.680897,0.8323893547058105
2010/1/17 0:00,0.680851,0.8323898911476135
2010/1/18 0:00,0.680851,0.8323904275894165
2010/1/19 0:00,0.686059,0.8323910236358643
2010/1/20 0:00,0.69056,0.8323915600776672
2010/1/21 0:00,0.691611,0.8323920965194702
2010/1/22 0:00,0.687002,0.8323926329612732
2010/1/23 0:00,0.691491,0.8323931694030762
2010/1/24 0:00,0.69197,0.8323937058448792
2010/1/25 0:00,0.69197,0.8323942422866821
2010/1/26 0:00,0.694686,0.8323948383331299
2010/1/27 0:00,0.703878,0.8323953747749329
2010/1/28 0:00,0.698812,0.8323959112167358
2010/1/29 0:00,0.690989,0.832406759262085
2010/1/30 0:00,0.684767,0.8324176669120789
2010/1/31 0:00,0.685307,0.832428514957428
2010/2/1 0:00,0.685307,0.8324394226074219
2010/2/2 0:00,0.684744,0.832450270652771
2010/2/3 0:00,0.68861,0.8324611783027649
2010/2/4 0:00,0.685495,0.832472026348114
2010/2/5 0:00,0.697934,0.8324829339981079
2010/2/6 0:00,0.697107,0.832493782043457
2010/2/7 0:00,0.697739,0.8325046300888062
2010/2/8 0:00,0.697739,0.8325155377388
2010/2/9 0:00,0.701705,0.832526445388794
2010/2/10 0:00,0.693433,0.8325372934341431
2010/2/11 0:00,0.686908,0.8325481414794922
2010/2/12 0:00,0.68835,0.8325590491294861
2010/2/13 0:00,0.684346,0.8325698971748352
2010/2/14 0:00,0.683878,0.8325808048248291
2010/2/15 0:00,0.683878,0.8325916528701782
2010/2/16 0:00,0.676888,0.8326025605201721
2010/2/17 0:00,0.675083,0.8326134085655212
2010/2/18 0:00,0.683924,0.8326243162155151
2010/2/19 0:00,0.681199,0.8326351642608643
2010/2/20 0:00,0.678196,0.713321328163147
2010/2/21 0:00,0.676842,0.7130995392799377
2010/2/22 0:00,0.676842,0.7128777503967285
2010/2/23 0:00,0.679509,0.7126559019088745
2010/2/24 0:00,0.682012,0.7124341726303101
2010/2/25 0:00,0.679833,0.712212324142456
2010/2/26 0:00,0.674946,0.711990475654602
2010/2/27 0:00,0.676842,0.7117686867713928
2010/2/28 0:00,0.676498,0.7115468978881836
2010/3/1 0:00,0.676247,0.7113251090049744
2010/3/2 0:00,0.676842,0.7111032605171204
2010/3/3 0:00,0.673197,0.7108815312385559
2010/3/4 0:00,0.676064,0.7106596827507019
2010/3/5 0:00,0.67365,0.7104378342628479
2010/3/6 0:00,0.670488,0.7102160453796387
2010/3/7 0:00,0.669411,0.7099942564964294
2010/3/8 0:00,0.669546,0.7097724676132202
2010/3/9 0:00,0.669905,0.7095506191253662
2010/3/10 0:00,0.676384,0.7093288898468018
2010/3/11 0:00,0.681849,0.7091070413589478
2010/3/12 0:00,0.681129,0.7088851928710938
2010/3/13 0:00,0.693914,0.7086634635925293
2010/3/14 0:00,0.695628,0.7084416151046753
2010/3/15 0:00,0.695628,0.7085400223731995
2010/3/16 0:00,0.693241,0.7086383700370789
2010/3/17 0:00,0.696961,0.7087367177009583
2010/3/18 0:00,0.702149,0.7088350653648376
2010/3/19 0:00,0.712555,0.7089334726333618
2010/3/20 0:00,0.704523,0.7090317606925964
2010/3/21 0:00,0.705567,0.7091301679611206
2010/3/22 0:00,0.705567,0.709228515625
2010/3/23 0:00,0.705517,0.7093268632888794
2010/3/24 0:00,0.699888,0.7094252109527588
2010/3/25 0:00,0.703087,0.709523618221283
2010/3/26 0:00,0.704449,0.7096219658851624
2010/3/27 0:00,0.706414,0.7097203135490417
2010/3/28 0:00,0.705442,0.7098186612129211
2010/3/29 0:00,0.705069,0.7099170684814453
2010/3/30 0:00,0.711187,0.7100154161453247
2010/3/31 0:00,0.712911,0.7101137638092041
2010/4/1 0:00,0.71582,0.7102121114730835
2010/4/2 0:00,0.724113,0.7103104591369629
2010/4/3 0:00,0.713318,0.7104088068008423
2010/4/4 0:00,0.713318,0.7105072140693665
2010/4/5 0:00,0.713318,0.7106055617332458
2010/4/6 0:00,0.699399,0.7107039093971252
2010/4/7 0:00,0.702889,0.7108022570610046
2010/4/8 0:00,0.71048,0.7109006643295288
2010/4/9 0:00,0.711288,0.7109990119934082
2010/4/10 0:00,0.716435,0.7110973596572876
2010/4/11 0:00,0.717952,0.711195707321167
2010/4/12 0:00,0.717952,0.7112940549850464
2010/4/13 0:00,0.722961,0.7113924622535706
2010/4/14 0:00,0.714235,0.71149080991745
2010/4/15 0:00,0.711238,0.7115891575813293
2010/4/16 0:00,0.722648,0.7116875052452087
2010/4/17 0:00,0.72873,0.7117858529090881
2010/4/18 0:00,0.730647,0.7118842005729675
2010/4/19 0:00,0.730647,0.7119826078414917
2010/4/20 0:00,0.721917,0.7120809555053711
2010/4/21 0:00,0.731904,0.7121793031692505
2010/4/22 0:00,0.728651,0.7122776508331299
2010/4/23 0:00,0.720773,0.712376058101654
2010/4/24 0:00,0.714235,0.7124744057655334
2010/4/25 0:00,0.711642,0.7125727534294128
2010/4/26 0:00,0.711642,0.7126711010932922
2010/4/27 0:00,0.710858,0.7127694487571716
2010/4/28 0:00,0.704597,0.712867796421051
2010/4/29 0:00,0.702321,0.7129790186882019
2010/4/30 0:00,0.697569,0.7130902409553528
2010/5/1 0:00,0.699081,0.7132014632225037
2010/5/2 0:00,0.700158,0.7133126854896545
2010/5/3 0:00,0.700158,0.7134239077568054
2010/5/4 0:00,0.699252,0.7135350704193115
2010/5/5 0:00,0.703755,0.7136462926864624
2010/5/6 0:00,0.705069,0.7137575149536133
2010/5/7 0:00,0.707064,0.7138687372207642
2010/5/8 0:00,0.721527,0.7139798998832703
2010/5/9 0:00,0.720357,0.7140911221504211
2010/5/10 0:00,0.720357,0.714202344417572
2010/5/11 0:00,0.719243,0.7143135666847229
2010/5/12 0:00,0.723615,0.7144247889518738
2010/5/13 0:00,0.714898,0.7145360112190247
2010/5/14 0:00,0.717901,0.7146471738815308
2010/5/15 0:00,0.714031,0.7147583961486816
2010/5/16 0:00,0.713801,0.7148696184158325
2010/5/17 0:00,0.713801,0.7149808406829834
2010/5/18 0:00,0.714184,0.7150920033454895
2010/5/19 0:00,0.715871,0.7152032256126404
2010/5/20 0:00,0.722022,0.7153144478797913
2010/5/21 0:00,0.72197,0.7154256701469421
2010/5/22 0:00,0.719476,0.7155368328094482
2010/5/23 0:00,0.719709,0.7156480550765991
2010/5/24 0:00,0.719709,0.71575927734375
2010/5/25 0:00,0.721215,0.7158704996109009
2010/5/26 0:00,0.728465,0.7159817218780518
2010/5/27 0:00,0.722831,0.7160929441452026
2010/5/28 0:00,0.72873,0.7162041664123535
2010/5/29 0:00,0.726085,0.7163153290748596
2010/5/30 0:00,0.727405,0.7164265513420105
2010/5/31 0:00,0.727405,0.7165377736091614
2010/6/1 0:00,0.727379,0.7166489362716675
2010/6/2 0:00,0.730994,0.7167601585388184
2010/6/3 0:00,0.729625,0.7168713808059692
2010/6/4 0:00,0.729581,0.7169826030731201
2010/6/5 0:00,0.72619,0.717093825340271
2010/6/6 0:00,0.723798,0.7172050476074219
2010/6/7 0:00,0.723956,0.7173162698745728
2010/6/8 0:00,0.7259,0.7174274325370789
2010/6/9 0:00,0.721189,0.7175386548042297
2010/6/10 0:00,0.7259,0.7176498770713806
2010/6/11 0:00,0.728412,0.7177610397338867
2010/6/12 0:00,0.729208,0.7178722620010376
2010/6/13 0:00,0.730353,0.7178982496261597
2010/6/14 0:00,0.729501,0.7179242372512817
2010/6/15 0:00,0.730807,0.7179502248764038
2010/6/16 0:00,0.741812,0.7179762125015259
2010/6/17 0:00,0.744685,0.718002200126648
2010/6/18 0:00,0.739208,0.7180281281471252
2010/6/19 0:00,0.733192,0.7180541157722473
2010/6/20 0:00,0.732091,0.7180801033973694
2010/6/21 0:00,0.731957,0.7181060910224915
2010/6/22 0:00,0.726111,0.7181320786476135
2010/6/23 0:00,0.726348,0.7181580662727356
2010/6/24 0:00,0.729076,0.7181840538978577
2010/6/25 0:00,0.731074,0.7182100415229797
2010/6/26 0:00,0.726401,0.7182360291481018
2010/6/27 0:00,0.726559,0.7182620167732239
2010/6/28 0:00,0.726401,0.718288004398346
2010/6/29 0:00,0.730007,0.7183139324188232
2010/6/30 0:00,0.730727,0.7183399200439453
2010/7/1 0:00,0.731609,0.7183659076690674
2010/7/2 0:00,0.730994,0.7183918952941895
2010/7/3 0:00,0.723014,0.7184178829193115
2010/7/4 0:00,0.72469,0.7184438705444336
2010/7/5 0:00,0.72469,0.7184698581695557
2010/7/6 0:00,0.728226,0.7184958457946777
2010/7/7 0:00,0.730034,0.7185218334197998
2010/7/8 0:00,0.725426,0.7185478210449219
2010/7/9 0:00,0.725979,0.7185737490653992
2010/7/10 0:00,0.728783,0.7185997366905212
2010/7/11 0:00,0.728385,0.7186257243156433
2010/7/12 0:00,0.728518,0.7186517119407654
2010/7/13 0:00,0.726956,0.7186776995658875
2010/7/14 0:00,0.722308,0.7187036871910095
2010/7/15 0:00,0.717772,0.7187296748161316
2010/7/16 0:00,0.715359,0.7187556624412537
2010/7/17 0:00,0.71347,0.718781590461731
2010/7/18 0:00,0.716307,0.718807578086853
2010/7/19 0:00,0.713216,0.7188335657119751
2010/7/20 0:00,0.704945,0.7188595533370972
2010/7/21 0:00,0.707114,0.7188855409622192
2010/7/22 0:00,0.709698,0.7189115285873413
2010/7/23 0:00,0.710631,0.7189375162124634
2010/7/24 0:00,0.708667,0.7189635038375854
2010/7/25 0:00,0.708717,0.7189894914627075
2010/7/26 0:00,0.713267,0.7190154790878296
2010/7/27 0:00,0.720487,0.7190414667129517
2010/7/28 0:00,0.722961,0.7190768718719482
