timestamp,true_value,pred_value
2009/5/4 0:00,0.657657,0.8733196258544922
2009/5/5 0:00,0.661726,0.8729421496391296
2009/5/6 0:00,0.669949,0.8725465536117554
2009/5/7 0:00,0.670309,0.872825562953949
2009/5/8 0:00,0.659304,0.8730627298355103
2009/5/9 0:00,0.660677,0.8732404708862305
2009/5/10 0:00,0.659348,0.8733701109886169
2009/5/11 0:00,0.659348,0.8737644553184509
2009/5/12 0:00,0.659914,0.8739186525344849
2009/5/13 0:00,0.655351,0.8740440607070923
2009/5/14 0:00,0.651742,0.8740823864936829
2009/5/15 0:00,0.6549,0.8742873072624207
2009/5/16 0:00,0.661266,0.8736693859100342
2009/5/17 0:00,0.662076,0.8737759590148926
2009/5/18 0:00,0.662076,0.8740982413291931
2009/5/19 0:00,0.661638,0.8748859167098999
2009/5/20 0:00,0.653061,0.8746309876441956
2009/5/21 0:00,0.662515,0.8745943903923035
2009/5/22 0:00,0.656362,0.8747763633728027
2009/5/23 0:00,0.654729,0.8744938969612122
2009/5/24 0:00,0.654151,0.8732725381851196
2009/5/25 0:00,0.654151,0.8731108903884888
2009/5/26 0:00,0.65796,0.8729364275932312
2009/5/27 0:00,0.657635,0.8730868697166443
2009/5/28 0:00,0.659718,0.8729977607727051
2009/5/29 0:00,0.66335,0.8731608986854553
2009/5/30 0:00,0.668963,0.8732398748397827
2009/5/31 0:00,0.668606,0.8732168078422546
2009/6/1 0:00,0.668606,0.8727170825004578
2009/6/2 0:00,0.653253,0.8725618124008179
2009/6/3 0:00,0.650893,0.8726740479469299
2009/6/4 0:00,0.642261,0.8729990720748901
2009/6/5 0:00,0.645599,0.8727936744689941
2009/6/6 0:00,0.645494,0.8729777336120605
2009/6/7 0:00,0.64635,0.873144268989563
2009/6/8 0:00,0.64635,0.8733265399932861
2009/6/9 0:00,0.635445,0.8731158375740051
2009/6/10 0:00,0.634296,0.873745858669281
2009/6/11 0:00,0.635001,0.873925507068634
2009/6/12 0:00,0.639304,0.8738754391670227
2009/6/13 0:00,0.629287,0.8735319375991821
2009/6/14 0:00,0.627943,0.8733041286468506
2009/6/15 0:00,0.627943,0.8730757832527161
2009/6/16 0:00,0.625645,0.8733423948287964
2009/6/17 0:00,0.633955,0.8732166290283203
2009/6/18 0:00,0.64,0.8731330633163452
2009/6/19 0:00,0.630656,0.873183012008667
2009/6/20 0:00,0.631512,0.8737451434135437
2009/6/21 0:00,0.631752,0.8738480806350708
2009/6/22 0:00,0.631752,0.8739742040634155
2009/6/23 0:00,0.633052,0.8741625547409058
2009/6/24 0:00,0.633032,0.874345600605011
2009/6/25 0:00,0.635344,0.8737241625785828
2009/6/26 0:00,0.633874,0.8733627796173096
2009/6/27 0:00,0.641746,0.8734785318374634
2009/6/28 0:00,0.640061,0.8738237619400024
2009/6/29 0:00,0.639754,0.8735426664352417
2009/6/30 0:00,0.631453,0.8735371232032776
2009/7/1 0:00,0.629545,0.8738906383514404
2009/7/2 0:00,0.625156,0.8741269707679749
2009/7/3 0:00,0.634659,0.8737826943397522
2009/7/4 0:00,0.637308,0.874183714389801
2009/7/5 0:00,0.638325,0.8742554187774658
2009/7/6 0:00,0.638325,0.8740952014923096
2009/7/7 0:00,0.633633,0.8734185099601746
2009/7/8 0:00,0.635364,0.873067319393158
2009/7/9 0:00,0.639509,0.8727036714553833
2009/7/10 0:00,0.639795,0.8729597926139832
2009/7/11 0:00,0.642653,0.8731658458709717
2009/7/12 0:00,0.644517,0.8732833862304688
2009/7/13 0:00,0.644517,0.8734084963798523
2009/7/14 0:00,0.649393,0.8737797737121582
2009/7/15 0:00,0.653531,0.8738709688186646
2009/7/16 0:00,0.661835,0.8740004301071167
2009/7/17 0:00,0.66368,0.8740626573562622
2009/7/18 0:00,0.670399,0.8742886781692505
2009/7/19 0:00,0.669232,0.8736119866371155
2009/7/20 0:00,0.669232,0.8736487627029419
2009/7/21 0:00,0.673446,0.8739291429519653
2009/7/22 0:00,0.66865,0.8746946454048157
2009/7/23 0:00,0.676613,0.8744567036628723
2009/7/24 0:00,0.687002,0.8743950128555298
2009/7/25 0:00,0.680156,0.8745114207267761
2009/7/26 0:00,0.680944,0.8741350769996643
2009/7/27 0:00,0.680944,0.8753951191902161
2009/7/28 0:00,0.680064,0.8753373622894287
2009/7/29 0:00,0.675858,0.8751143217086792
2009/7/30 0:00,0.673151,0.8752988576889038
2009/7/31 0:00,0.678058,0.8752117156982422
2009/8/1 0:00,0.674787,0.8753092288970947
2009/8/2 0:00,0.675151,0.8752557039260864
2009/8/3 0:00,0.675333,0.8753266930580139
2009/8/4 0:00,0.679117,0.8747912049293518
2009/8/5 0:00,0.678702,0.874665379524231
2009/8/6 0:00,0.671795,0.8745909333229065
2009/8/7 0:00,0.668047,0.8748891949653625
2009/8/8 0:00,0.676201,0.8747447729110718
2009/8/9 0:00,0.677438,0.8748627305030823
2009/8/10 0:00,0.677438,0.8748261332511902
2009/8/11 0:00,0.67465,0.8750359416007996
2009/8/12 0:00,0.667401,0.8749191164970398
2009/8/13 0:00,0.657787,0.8753766417503357
2009/8/14 0:00,0.662647,0.8753629326820374
2009/8/15 0:00,0.65136,0.8753812313079834
2009/8/16 0:00,0.652443,0.8751188516616821
2009/8/17 0:00,0.652443,0.8750061392784119
2009/8/18 0:00,0.653787,0.8747353553771973
2009/8/19 0:00,0.652891,0.8751256465911865
2009/8/20 0:00,0.65606,0.8751059770584106
2009/8/21 0:00,0.653659,0.8749752640724182
2009/8/22 0:00,0.652699,0.8748645782470703
2009/8/23 0:00,0.654643,0.8754372000694275
2009/8/24 0:00,0.654643,0.8755432367324829
2009/8/25 0:00,0.648887,0.8755282759666443
2009/8/26 0:00,0.646057,0.8755680322647095
2009/8/27 0:00,0.643646,0.8757213950157166
2009/8/28 0:00,0.65796,0.8750521540641785
2009/8/29 0:00,0.655996,0.8746881484985352
2009/8/30 0:00,0.656319,0.874686598777771
2009/8/31 0:00,0.656319,0.8750733137130737
2009/9/1 0:00,0.65119,0.8748577237129211
2009/9/2 0:00,0.653232,0.8747856616973877
2009/9/3 0:00,0.657052,0.8748364448547363
2009/9/4 0:00,0.657397,0.8751401901245117
2009/9/5 0:00,0.653296,0.875023365020752
2009/9/6 0:00,0.653445,0.8754132390022278
2009/9/7 0:00,0.653445,0.8754338622093201
2009/9/8 0:00,0.657592,0.8753848075866699
2009/9/9 0:00,0.667646,0.8749191761016846
2009/9/10 0:00,0.66335,0.8746126294136047
2009/9/11 0:00,0.663416,0.8741933703422546
2009/9/12 0:00,0.675402,0.8744587898254395
2009/9/13 0:00,0.674559,0.8747395277023315
2009/9/14 0:00,0.674559,0.8748045563697815
2009/9/15 0:00,0.664651,0.8747402429580688
2009/9/16 0:00,0.66368,0.8751396536827087
2009/9/17 0:00,0.662537,0.8751325607299805
2009/9/18 0:00,0.676521,0.8751294016838074
2009/9/19 0:00,0.672382,0.8750820159912109
2009/9/20 0:00,0.671862,0.8753127455711365
2009/9/21 0:00,0.671862,0.8745979070663452
2009/9/22 0:00,0.677094,0.8744916915893555
2009/9/23 0:00,0.6749,0.8746607303619385
2009/9/24 0:00,0.677048,0.875318706035614
2009/9/25 0:00,0.669411,0.8752318620681763
2009/9/26 0:00,0.675105,0.8752059936523438
2009/9/27 0:00,0.672721,0.8752446174621582
2009/9/28 0:00,0.672721,0.8751437664031982
2009/9/29 0:00,0.676956,0.875596821308136
2009/9/30 0:00,0.680944,0.8755027055740356
2009/10/1 0:00,0.678656,0.8752314448356628
2009/10/2 0:00,0.684065,0.8753769397735596
2009/10/3 0:00,0.682827,0.8752825856208801
2009/10/4 0:00,0.684065,0.8753958344459534
2009/10/5 0:00,0.684065,0.875324547290802
2009/10/6 0:00,0.685096,0.8753906488418579
2009/10/7 0:00,0.687238,0.8747872710227966
2009/10/8 0:00,0.683644,0.8746991753578186
2009/10/9 0:00,0.684018,0.8746795654296875
2009/10/10 0:00,0.68465,0.8749861717224121
2009/10/11 0:00,0.684252,0.8748233318328857
2009/10/12 0:00,0.684252,0.8748942017555237
2009/10/13 0:00,0.673197,0.8749187588691711
2009/10/14 0:00,0.66986,0.8751122951507568
2009/10/15 0:00,0.663812,0.8749397397041321
2009/10/16 0:00,0.665048,0.8753604888916016
2009/10/17 0:00,0.65563,0.8753423690795898
2009/10/18 0:00,0.654322,0.8753377199172974
2009/10/19 0:00,0.654322,0.8750611543655396
2009/10/20 0:00,0.6546,0.8750532865524292
2009/10/21 0:00,0.651742,0.8748260736465454
2009/10/22 0:00,0.656146,0.8752169609069824
2009/10/23 0:00,0.646392,0.875204861164093
2009/10/24 0:00,0.643211,0.8751001358032227
2009/10/25 0:00,0.64658,0.8749756813049316
2009/10/26 0:00,0.64658,0.8755020499229431
2009/10/27 0:00,0.644247,0.8756462335586548
2009/10/28 0:00,0.648803,0.8756563663482666
2009/10/29 0:00,0.639039,0.8757120370864868
2009/10/30 0:00,0.649625,0.8758074641227722
2009/10/31 0:00,0.647941,0.8751446008682251
2009/11/1 0:00,0.649266,0.8748519420623779
2009/11/2 0:00,0.649266,0.874912679195404
2009/11/3 0:00,0.647249,0.8753561973571777
2009/11/4 0:00,0.649393,0.8750795722007751
2009/11/5 0:00,0.652933,0.8749785423278809
2009/11/6 0:00,0.646998,0.875027596950531
2009/11/7 0:00,0.6466,0.8753321766853333
2009/11/8 0:00,0.648424,0.8751147389411926
2009/11/9 0:00,0.648424,0.8754061460494995
2009/11/10 0:00,0.651232,0.8754299283027649
2009/11/11 0:00,0.649161,0.8753423094749451
2009/11/12 0:00,0.665624,0.8748953938484192
2009/11/13 0:00,0.673106,0.8746328353881836
2009/11/14 0:00,0.662361,0.8742586970329285
2009/11/15 0:00,0.662954,0.8745052814483643
2009/11/16 0:00,0.662954,0.8747743964195251
2009/11/17 0:00,0.663504,0.8748918175697327
2009/11/18 0:00,0.666045,0.8748032450675964
2009/11/19 0:00,0.664386,0.8751994371414185
2009/11/20 0:00,0.668248,0.8751935958862305
2009/11/21 0:00,0.662888,0.87528395652771
2009/11/22 0:00,0.662669,0.8752654194831848
2009/11/23 0:00,0.662669,0.8754250407218933
2009/11/24 0:00,0.665447,0.8747372627258301
2009/11/25 0:00,0.656534,0.8746576309204102
2009/11/26 0:00,0.662888,0.874910295009613
2009/11/27 0:00,0.661704,0.8755419850349426
2009/11/28 0:00,0.661354,0.8754276037216187
2009/11/29 0:00,0.662954,0.8753485083580017
2009/11/30 0:00,0.662954,0.875353217124939
2009/12/1 0:00,0.672156,0.8752684593200684
2009/12/2 0:00,0.666333,0.8755370378494263
2009/12/3 0:00,0.663196,0.875281572341919
2009/12/4 0:00,0.669411,0.8750100135803223
2009/12/5 0:00,0.66368,0.8750919103622437
2009/12/6 0:00,0.662954,0.8749270439147949
2009/12/7 0:00,0.662954,0.8749127984046936
2009/12/8 0:00,0.6595,0.8748408555984497
2009/12/9 0:00,0.661967,0.874841570854187
2009/12/10 0:00,0.664253,0.8742685914039612
2009/12/11 0:00,0.674445,0.874134361743927
2009/12/12 0:00,0.680342,0.8741612434387207
2009/12/13 0:00,0.682035,0.8744274377822876
2009/12/14 0:00,0.682035,0.8743717670440674
2009/12/15 0:00,0.679856,0.8744496703147888
2009/12/16 0:00,0.67595,0.8744252920150757
2009/12/17 0:00,0.67974,0.8744834661483765
2009/12/18 0:00,0.666045,0.8743966221809387
2009/12/19 0:00,0.676659,0.8748807907104492
2009/12/20 0:00,0.674491,0.8749349117279053
2009/12/21 0:00,0.674491,0.8749657273292542
2009/12/22 0:00,0.668025,0.8747674822807312
2009/12/23 0:00,0.659304,0.8746933341026306
2009/12/24 0:00,0.659391,0.8745394945144653
2009/12/25 0:00,0.684838,0.8749843239784241
2009/12/26 0:00,0.680342,0.8749978542327881
2009/12/27 0:00,0.679648,0.8747365474700928
2009/12/28 0:00,0.679648,0.8746015429496765
2009/12/29 0:00,0.67506,0.8750966787338257
2009/12/30 0:00,0.674514,0.8751302361488342
2009/12/31 0:00,0.66986,0.8749876022338867
2010/1/1 0:00,0.669591,0.8750273585319519
2010/1/2 0:00,0.668405,0.8751412630081177
2010/1/3 0:00,0.668695,0.874523401260376
2010/1/4 0:00,0.668695,0.8742125630378723
2010/1/5 0:00,0.671885,0.8743693232536316
2010/1/6 0:00,0.684556,0.8748067617416382
2010/1/7 0:00,0.691085,0.8745745420455933
2010/1/8 0:00,0.692113,0.874453067779541
2010/1/9 0:00,0.690179,0.8744298219680786
2010/1/10 0:00,0.690417,0.8745219707489014
2010/1/11 0:00,0.69025,0.87432861328125
2010/1/12 0:00,0.684627,0.8747146129608154
2010/1/13 0:00,0.67891,0.8748384714126587
2010/1/14 0:00,0.682198,0.8746869564056396
2010/1/15 0:00,0.677209,0.8742106556892395
2010/1/16 0:00,0.680897,0.8738973140716553
2010/1/17 0:00,0.680851,0.8735679388046265
2010/1/18 0:00,0.680851,0.8738133311271667
2010/1/19 0:00,0.686059,0.8741018772125244
2010/1/20 0:00,0.69056,0.8741449117660522
2010/1/21 0:00,0.691611,0.874101996421814
2010/1/22 0:00,0.687002,0.8746113777160645
2010/1/23 0:00,0.691491,0.8747566342353821
2010/1/24 0:00,0.69197,0.8747991919517517
2010/1/25 0:00,0.69197,0.8747841119766235
2010/1/26 0:00,0.694686,0.8749347925186157
2010/1/27 0:00,0.703878,0.8743114471435547
2010/1/28 0:00,0.698812,0.8740888237953186
2010/1/29 0:00,0.690989,0.8743470907211304
2010/1/30 0:00,0.684767,0.8749760389328003
2010/1/31 0:00,0.685307,0.8748972415924072
2010/2/1 0:00,0.685307,0.8747764825820923
2010/2/2 0:00,0.684744,0.8748124837875366
2010/2/3 0:00,0.68861,0.8746614456176758
2010/2/4 0:00,0.685495,0.8757720589637756
2010/2/5 0:00,0.697934,0.8755079507827759
2010/2/6 0:00,0.697107,0.8751837015151978
2010/2/7 0:00,0.697739,0.8752166628837585
2010/2/8 0:00,0.697739,0.8750302791595459
2010/2/9 0:00,0.701705,0.8749643564224243
2010/2/10 0:00,0.693433,0.8748665452003479
2010/2/11 0:00,0.686908,0.8748283386230469
2010/2/12 0:00,0.68835,0.8742145299911499
2010/2/13 0:00,0.684346,0.8741388916969299
2010/2/14 0:00,0.683878,0.8743129372596741
2010/2/15 0:00,0.683878,0.8746233582496643
2010/2/16 0:00,0.676888,0.8745135068893433
2010/2/17 0:00,0.675083,0.8745285272598267
2010/2/18 0:00,0.683924,0.874606192111969
2010/2/19 0:00,0.681199,0.8746703863143921
2010/2/20 0:00,0.678196,0.6812319159507751
2010/2/21 0:00,0.676842,0.6813421249389648
2010/2/22 0:00,0.676842,0.6811158061027527
2010/2/23 0:00,0.679509,0.6805478930473328
2010/2/24 0:00,0.682012,0.6805635690689087
2010/2/25 0:00,0.679833,0.6806930303573608
2010/2/26 0:00,0.674946,0.6804397106170654
2010/2/27 0:00,0.676842,0.6801220178604126
2010/2/28 0:00,0.676498,0.6804910898208618
2010/3/1 0:00,0.676247,0.6802672147750854
2010/3/2 0:00,0.676842,0.6801465749740601
2010/3/3 0:00,0.673197,0.6802433133125305
2010/3/4 0:00,0.676064,0.680415689945221
2010/3/5 0:00,0.67365,0.6803140640258789
2010/3/6 0:00,0.670488,0.6801344156265259
2010/3/7 0:00,0.669411,0.6797388195991516
2010/3/8 0:00,0.669546,0.67945396900177
2010/3/9 0:00,0.669905,0.6795987486839294
2010/3/10 0:00,0.676384,0.680075466632843
2010/3/11 0:00,0.681849,0.6796851754188538
2010/3/12 0:00,0.681129,0.6790869832038879
2010/3/13 0:00,0.693914,0.6791167855262756
2010/3/14 0:00,0.695628,0.6795965433120728
2010/3/15 0:00,0.695628,0.6792788505554199
2010/3/16 0:00,0.693241,0.6788118481636047
2010/3/17 0:00,0.696961,0.6788860559463501
2010/3/18 0:00,0.702149,0.6791410446166992
2010/3/19 0:00,0.712555,0.6786142587661743
2010/3/20 0:00,0.704523,0.6786817312240601
2010/3/21 0:00,0.705567,0.678903341293335
2010/3/22 0:00,0.705567,0.6785287857055664
2010/3/23 0:00,0.705517,0.67828369140625
2010/3/24 0:00,0.699888,0.678839385509491
2010/3/25 0:00,0.703087,0.6787874102592468
2010/3/26 0:00,0.704449,0.678257405757904
2010/3/27 0:00,0.706414,0.6783733367919922
2010/3/28 0:00,0.705442,0.6788879036903381
2010/3/29 0:00,0.705069,0.6790528893470764
2010/3/30 0:00,0.711187,0.6790943145751953
2010/3/31 0:00,0.712911,0.678741991519928
2010/4/1 0:00,0.71582,0.6785458326339722
2010/4/2 0:00,0.724113,0.6783615350723267
2010/4/3 0:00,0.713318,0.6785011291503906
2010/4/4 0:00,0.713318,0.678613007068634
2010/4/5 0:00,0.713318,0.6784775853157043
2010/4/6 0:00,0.699399,0.6785941123962402
2010/4/7 0:00,0.702889,0.6794515252113342
2010/4/8 0:00,0.71048,0.679839015007019
2010/4/9 0:00,0.711288,0.6791940331459045
2010/4/10 0:00,0.716435,0.6787627935409546
2010/4/11 0:00,0.717952,0.6788855195045471
2010/4/12 0:00,0.717952,0.6781760454177856
2010/4/13 0:00,0.722961,0.677973747253418
2010/4/14 0:00,0.714235,0.6784173250198364
2010/4/15 0:00,0.711238,0.6786730289459229
2010/4/16 0:00,0.722648,0.6785120964050293
2010/4/17 0:00,0.72873,0.678837776184082
2010/4/18 0:00,0.730647,0.6789848208427429
2010/4/19 0:00,0.730647,0.679176926612854
2010/4/20 0:00,0.721917,0.67918860912323
2010/4/21 0:00,0.731904,0.6794745326042175
2010/4/22 0:00,0.728651,0.6795651912689209
2010/4/23 0:00,0.720773,0.6792504787445068
2010/4/24 0:00,0.714235,0.6783127784729004
2010/4/25 0:00,0.711642,0.6815670728683472
2010/4/26 0:00,0.711642,0.6816741228103638
2010/4/27 0:00,0.710858,0.6813660860061646
2010/4/28 0:00,0.704597,0.6808182001113892
2010/4/29 0:00,0.702321,0.6808773875236511
2010/4/30 0:00,0.697569,0.681006669998169
2010/5/1 0:00,0.699081,0.6807316541671753
2010/5/2 0:00,0.700158,0.6804584860801697
2010/5/3 0:00,0.700158,0.6808213591575623
2010/5/4 0:00,0.699252,0.6805440187454224
2010/5/5 0:00,0.703755,0.6804385781288147
2010/5/6 0:00,0.705069,0.6805428266525269
2010/5/7 0:00,0.707064,0.6807144284248352
2010/5/8 0:00,0.721527,0.6805363893508911
2010/5/9 0:00,0.720357,0.6803774237632751
2010/5/10 0:00,0.720357,0.6799464821815491
2010/5/11 0:00,0.719243,0.6795865893363953
2010/5/12 0:00,0.723615,0.6797037720680237
2010/5/13 0:00,0.714898,0.6802390813827515
2010/5/14 0:00,0.717901,0.6798412203788757
2010/5/15 0:00,0.714031,0.6792702674865723
2010/5/16 0:00,0.713801,0.6794074773788452
2010/5/17 0:00,0.713801,0.6798802614212036
2010/5/18 0:00,0.714184,0.6794900894165039
2010/5/19 0:00,0.715871,0.6790817975997925
2010/5/20 0:00,0.722022,0.6792436838150024
2010/5/21 0:00,0.72197,0.6795058846473694
2010/5/22 0:00,0.719476,0.6789370179176331
2010/5/23 0:00,0.719709,0.6790446639060974
2010/5/24 0:00,0.719709,0.6793402433395386
2010/5/25 0:00,0.721215,0.6789196729660034
2010/5/26 0:00,0.728465,0.6786753535270691
2010/5/27 0:00,0.722831,0.679300844669342
2010/5/28 0:00,0.72873,0.6792569160461426
2010/5/29 0:00,0.726085,0.6786577105522156
2010/5/30 0:00,0.727405,0.6787689328193665
2010/5/31 0:00,0.727405,0.6792700290679932
2010/6/1 0:00,0.727379,0.6793926954269409
2010/6/2 0:00,0.730994,0.6795322299003601
2010/6/3 0:00,0.729625,0.6792898178100586
2010/6/4 0:00,0.729581,0.6791377663612366
2010/6/5 0:00,0.72619,0.6788475513458252
2010/6/6 0:00,0.723798,0.6789941191673279
2010/6/7 0:00,0.723956,0.6790884137153625
2010/6/8 0:00,0.7259,0.678929328918457
2010/6/9 0:00,0.721189,0.6791216135025024
2010/6/10 0:00,0.7259,0.6800117492675781
2010/6/11 0:00,0.728412,0.6803568601608276
2010/6/12 0:00,0.729208,0.6797249913215637
2010/6/13 0:00,0.730353,0.6793570518493652
2010/6/14 0:00,0.729501,0.6795656681060791
2010/6/15 0:00,0.730807,0.6788420677185059
2010/6/16 0:00,0.741812,0.6787283420562744
2010/6/17 0:00,0.744685,0.6792808175086975
2010/6/18 0:00,0.739208,0.6794312000274658
2010/6/19 0:00,0.733192,0.6791074275970459
2010/6/20 0:00,0.732091,0.6794253587722778
2010/6/21 0:00,0.731957,0.6795851588249207
2010/6/22 0:00,0.726111,0.679698646068573
2010/6/23 0:00,0.726348,0.6797858476638794
2010/6/24 0:00,0.729076,0.6802154779434204
2010/6/25 0:00,0.731074,0.6803634762763977
2010/6/26 0:00,0.726401,0.6801036596298218
2010/6/27 0:00,0.726559,0.6793337464332581
2010/6/28 0:00,0.726401,0.679024875164032
2010/6/29 0:00,0.730007,0.6791890263557434
2010/6/30 0:00,0.730727,0.679100751876831
2010/7/1 0:00,0.731609,0.6786147952079773
2010/7/2 0:00,0.730994,0.6786829233169556
2010/7/3 0:00,0.723014,0.6787142157554626
2010/7/4 0:00,0.72469,0.6782801151275635
2010/7/5 0:00,0.72469,0.6779889464378357
2010/7/6 0:00,0.728226,0.6784044504165649
2010/7/7 0:00,0.730034,0.6782804131507874
2010/7/8 0:00,0.725426,0.6783398389816284
2010/7/9 0:00,0.725979,0.6782862544059753
2010/7/10 0:00,0.728783,0.6784424185752869
2010/7/11 0:00,0.728385,0.6782951354980469
2010/7/12 0:00,0.728518,0.678476095199585
2010/7/13 0:00,0.726956,0.6777269840240479
2010/7/14 0:00,0.722308,0.6770458817481995
2010/7/15 0:00,0.717772,0.6772662401199341
2010/7/16 0:00,0.715359,0.6781080365180969
2010/7/17 0:00,0.71347,0.6779009103775024
2010/7/18 0:00,0.716307,0.6772211194038391
2010/7/19 0:00,0.713216,0.6770790219306946
2010/7/20 0:00,0.704945,0.6775902509689331
2010/7/21 0:00,0.707114,0.6773478388786316
2010/7/22 0:00,0.709698,0.677070140838623
2010/7/23 0:00,0.710631,0.6772974729537964
2010/7/24 0:00,0.708667,0.6776936054229736
2010/7/25 0:00,0.708717,0.6770719885826111
2010/7/26 0:00,0.713267,0.6770904660224915
2010/7/27 0:00,0.720487,0.6772876977920532
2010/7/28 0:00,0.722961,0.6769360899925232
2010/7/29 0:00,0.720098,0.6767325401306152
2010/7/30 0:00,0.715922,0.6773222088813782
2010/7/31 0:00,0.716384,0.6770573854446411
2010/8/1 0:00,0.716384,0.6763495802879333
2010/8/2 0:00,0.71286,0.6763520240783691
2010/8/3 0:00,0.716435,0.6768777370452881
2010/8/4 0:00,0.715615,0.6772703528404236
2010/8/5 0:00,0.711642,0.6777814030647278
2010/8/6 0:00,0.714796,0.677330493927002
2010/8/7 0:00,0.716692,0.6768341064453125
2010/8/8 0:00,0.716486,0.6766786575317383
2010/8/9 0:00,0.714439,0.6773508787155151
2010/8/10 0:00,0.715768,0.677539050579071
2010/8/11 0:00,0.730407,0.6772651672363281
2010/8/12 0:00,0.732547,0.6770410537719727
2010/8/13 0:00,0.732493,0.6779488325119019
2010/8/14 0:00,0.732896,0.6782293319702148
2010/8/15 0:00,0.732789,0.6775407791137695
2010/8/16 0:00,0.732225,0.6772856116294861
2010/8/17 0:00,0.735889,0.6777359247207642
2010/8/18 0:00,0.729501,0.6770233511924744
2010/8/19 0:00,0.720409,0.6770194172859192
2010/8/20 0:00,0.713521,0.677645206451416
2010/8/21 0:00,0.711845,0.6779558062553406
2010/8/22 0:00,0.711845,0.6777297854423523
2010/8/23 0:00,0.708265,0.6782168745994568
2010/8/24 0:00,0.708291,0.6782617568969727
2010/8/25 0:00,0.707364,0.6783672571182251
2010/8/26 0:00,0.705916,0.6784247159957886
2010/8/27 0:00,0.70279,0.6788579225540161
2010/8/28 0:00,0.701656,0.6791449189186096
2010/8/29 0:00,0.700795,0.6790137887001038
2010/8/30 0:00,0.705393,0.6780833005905151
2010/8/31 0:00,0.704722,0.6756049394607544
2010/9/1 0:00,0.700697,0.6765462160110474
2010/9/2 0:00,0.70055,0.6768001914024353
2010/9/3 0:00,0.704399,0.6759793758392334
2010/9/4 0:00,0.704349,0.6754230856895447
2010/9/5 0:00,0.7043,0.6757802963256836
2010/9/6 0:00,0.706714,0.6760755777359009
2010/9/7 0:00,0.711288,0.6759673357009888
