timestamp,true_value,pred_value
2009/5/5 0:00,0.661726,0.7337964177131653
2009/5/6 0:00,0.669949,0.7328387498855591
2009/5/7 0:00,0.670309,0.7314864993095398
2009/5/8 0:00,0.659304,0.7303029894828796
2009/5/9 0:00,0.660677,0.7291266918182373
2009/5/10 0:00,0.659348,0.7279362678527832
2009/5/11 0:00,0.659348,0.7269487977027893
2009/5/12 0:00,0.659914,0.7268292307853699
2009/5/13 0:00,0.655351,0.7259212136268616
2009/5/14 0:00,0.651742,0.7251805067062378
2009/5/15 0:00,0.6549,0.7245522737503052
2009/5/16 0:00,0.661266,0.7245017886161804
2009/5/17 0:00,0.662076,0.7237867712974548
2009/5/18 0:00,0.662076,0.7234609127044678
2009/5/19 0:00,0.661638,0.7225454449653625
2009/5/20 0:00,0.653061,0.7217233180999756
2009/5/21 0:00,0.662515,0.7209227681159973
2009/5/22 0:00,0.656362,0.7204865217208862
2009/5/23 0:00,0.654729,0.720146119594574
2009/5/24 0:00,0.654151,0.7169332504272461
2009/5/25 0:00,0.654151,0.7159289121627808
2009/5/26 0:00,0.65796,0.7156969308853149
2009/5/27 0:00,0.657635,0.7156403660774231
2009/5/28 0:00,0.659718,0.7156335711479187
2009/5/29 0:00,0.66335,0.7159141302108765
2009/5/30 0:00,0.668963,0.7154873609542847
2009/5/31 0:00,0.668606,0.7151228785514832
2009/6/1 0:00,0.668606,0.714889645576477
2009/6/2 0:00,0.653253,0.7148048877716064
2009/6/3 0:00,0.650893,0.7148610949516296
2009/6/4 0:00,0.642261,0.7144932746887207
2009/6/5 0:00,0.645599,0.7146791219711304
2009/6/6 0:00,0.645494,0.7145364880561829
2009/6/7 0:00,0.64635,0.7152541875839233
2009/6/8 0:00,0.64635,0.7153881192207336
2009/6/9 0:00,0.635445,0.7154462933540344
2009/6/10 0:00,0.634296,0.7158053517341614
2009/6/11 0:00,0.635001,0.7156488299369812
2009/6/12 0:00,0.639304,0.7157037258148193
2009/6/13 0:00,0.629287,0.7157748341560364
2009/6/14 0:00,0.627943,0.7158182263374329
2009/6/15 0:00,0.627943,0.715384304523468
2009/6/16 0:00,0.625645,0.7149448394775391
2009/6/17 0:00,0.633955,0.7147692441940308
2009/6/18 0:00,0.64,0.7148346900939941
2009/6/19 0:00,0.630656,0.71556556224823
2009/6/20 0:00,0.631512,0.7154139280319214
2009/6/21 0:00,0.631752,0.7159705758094788
2009/6/22 0:00,0.631752,0.7165969014167786
2009/6/23 0:00,0.633052,0.7168992161750793
2009/6/24 0:00,0.633032,0.717170238494873
2009/6/25 0:00,0.635344,0.717248797416687
2009/6/26 0:00,0.633874,0.7176543474197388
2009/6/27 0:00,0.641746,0.7174062132835388
2009/6/28 0:00,0.640061,0.7173426151275635
2009/6/29 0:00,0.639754,0.7174994945526123
2009/6/30 0:00,0.631453,0.717781662940979
2009/7/1 0:00,0.629545,0.7185577154159546
2009/7/2 0:00,0.625156,0.7186360359191895
2009/7/3 0:00,0.634659,0.7188752889633179
2009/7/4 0:00,0.637308,0.7192222476005554
2009/7/5 0:00,0.638325,0.720026433467865
2009/7/6 0:00,0.638325,0.7201184630393982
2009/7/7 0:00,0.633633,0.7209022045135498
2009/7/8 0:00,0.635364,0.7215206623077393
2009/7/9 0:00,0.639509,0.7216832637786865
2009/7/10 0:00,0.639795,0.7224794626235962
2009/7/11 0:00,0.642653,0.7230033278465271
2009/7/12 0:00,0.644517,0.7230400443077087
2009/7/13 0:00,0.644517,0.7230360507965088
2009/7/14 0:00,0.649393,0.7229025959968567
2009/7/15 0:00,0.653531,0.7231490015983582
2009/7/16 0:00,0.661835,0.7236045598983765
2009/7/17 0:00,0.66368,0.7242878079414368
2009/7/18 0:00,0.670399,0.7242674231529236
2009/7/19 0:00,0.669232,0.7253280282020569
2009/7/20 0:00,0.669232,0.72544926404953
2009/7/21 0:00,0.673446,0.7252760529518127
2009/7/22 0:00,0.66865,0.7252875566482544
2009/7/23 0:00,0.676613,0.7257222533226013
2009/7/24 0:00,0.687002,0.7269864082336426
2009/7/25 0:00,0.680156,0.7279866933822632
2009/7/26 0:00,0.680944,0.7306146025657654
2009/7/27 0:00,0.680944,0.7273997068405151
2009/7/28 0:00,0.680064,0.7275172472000122
2009/7/29 0:00,0.675858,0.7277296185493469
2009/7/30 0:00,0.673151,0.7276593446731567
2009/7/31 0:00,0.678058,0.7274664044380188
2009/8/1 0:00,0.674787,0.7274457812309265
2009/8/2 0:00,0.675151,0.7277011871337891
2009/8/3 0:00,0.675333,0.7275916337966919
2009/8/4 0:00,0.679117,0.7278538942337036
2009/8/5 0:00,0.678702,0.7279691696166992
2009/8/6 0:00,0.671795,0.7278908491134644
2009/8/7 0:00,0.668047,0.727599561214447
2009/8/8 0:00,0.676201,0.7272656559944153
2009/8/9 0:00,0.677438,0.7271480560302734
2009/8/10 0:00,0.677438,0.7272506952285767
2009/8/11 0:00,0.67465,0.7274425029754639
2009/8/12 0:00,0.667401,0.727692723274231
2009/8/13 0:00,0.657787,0.7276902794837952
2009/8/14 0:00,0.662647,0.7272059917449951
2009/8/15 0:00,0.65136,0.7268550395965576
2009/8/16 0:00,0.652443,0.7270577549934387
2009/8/17 0:00,0.652443,0.7271517515182495
2009/8/18 0:00,0.653787,0.7271329760551453
2009/8/19 0:00,0.652891,0.7271481156349182
2009/8/20 0:00,0.65606,0.7269320487976074
2009/8/21 0:00,0.653659,0.7265980243682861
2009/8/22 0:00,0.652699,0.7266647219657898
2009/8/23 0:00,0.654643,0.7265875935554504
2009/8/24 0:00,0.654643,0.726235032081604
2009/8/25 0:00,0.648887,0.7260777950286865
2009/8/26 0:00,0.646057,0.7258301377296448
2009/8/27 0:00,0.643646,0.725623607635498
2009/8/28 0:00,0.65796,0.7252196073532104
2009/8/29 0:00,0.655996,0.7250372767448425
2009/8/30 0:00,0.656319,0.724907398223877
2009/8/31 0:00,0.656319,0.7247141599655151
2009/9/1 0:00,0.65119,0.7247170209884644
2009/9/2 0:00,0.653232,0.7247002124786377
2009/9/3 0:00,0.657052,0.7248147130012512
2009/9/4 0:00,0.657397,0.7248178720474243
2009/9/5 0:00,0.653296,0.7249120473861694
2009/9/6 0:00,0.653445,0.725021243095398
2009/9/7 0:00,0.653445,0.7247973680496216
2009/9/8 0:00,0.657592,0.7247320413589478
2009/9/9 0:00,0.667646,0.7250096797943115
2009/9/10 0:00,0.66335,0.7251720428466797
2009/9/11 0:00,0.663416,0.7248257398605347
2009/9/12 0:00,0.675402,0.7247524261474609
2009/9/13 0:00,0.674559,0.7247258424758911
2009/9/14 0:00,0.674559,0.7243784070014954
2009/9/15 0:00,0.664651,0.7245315313339233
2009/9/16 0:00,0.66368,0.7245435118675232
2009/9/17 0:00,0.662537,0.7244290113449097
2009/9/18 0:00,0.676521,0.7242152094841003
2009/9/19 0:00,0.672382,0.7241089940071106
2009/9/20 0:00,0.671862,0.7240874767303467
2009/9/21 0:00,0.671862,0.7238843441009521
2009/9/22 0:00,0.677094,0.723590612411499
2009/9/23 0:00,0.6749,0.7230890989303589
2009/9/24 0:00,0.677048,0.722831130027771
2009/9/25 0:00,0.669411,0.7225691080093384
2009/9/26 0:00,0.675105,0.7224209308624268
2009/9/27 0:00,0.672721,0.7225722074508667
2009/9/28 0:00,0.672721,0.7228522896766663
2009/9/29 0:00,0.676956,0.7182573080062866
2009/9/30 0:00,0.680944,0.7174411416053772
2009/10/1 0:00,0.678656,0.7173372507095337
2009/10/2 0:00,0.684065,0.7171878814697266
2009/10/3 0:00,0.682827,0.7166619896888733
2009/10/4 0:00,0.684065,0.7165210843086243
2009/10/5 0:00,0.684065,0.7161157131195068
2009/10/6 0:00,0.685096,0.7157281637191772
2009/10/7 0:00,0.687238,0.7154750823974609
2009/10/8 0:00,0.683644,0.7153591513633728
2009/10/9 0:00,0.684018,0.7150403261184692
2009/10/10 0:00,0.68465,0.7147564888000488
2009/10/11 0:00,0.684252,0.7144490480422974
2009/10/12 0:00,0.684252,0.7138789296150208
2009/10/13 0:00,0.673197,0.7138367891311646
2009/10/14 0:00,0.66986,0.7137646675109863
2009/10/15 0:00,0.663812,0.7134239673614502
2009/10/16 0:00,0.665048,0.7134478092193604
2009/10/17 0:00,0.65563,0.7127125263214111
2009/10/18 0:00,0.654322,0.7123425006866455
2009/10/19 0:00,0.654322,0.7119078636169434
2009/10/20 0:00,0.6546,0.7118741869926453
2009/10/21 0:00,0.651742,0.7114977240562439
2009/10/22 0:00,0.656146,0.7113397121429443
2009/10/23 0:00,0.646392,0.7109695672988892
2009/10/24 0:00,0.643211,0.7103853225708008
2009/10/25 0:00,0.64658,0.7104589343070984
2009/10/26 0:00,0.64658,0.7100165486335754
2009/10/27 0:00,0.644247,0.7094342708587646
2009/10/28 0:00,0.648803,0.7093470692634583
2009/10/29 0:00,0.639039,0.708877682685852
2009/10/30 0:00,0.649625,0.7089420557022095
2009/10/31 0:00,0.647941,0.7086777091026306
2009/11/1 0:00,0.649266,0.7085182666778564
2009/11/2 0:00,0.649266,0.7079357504844666
2009/11/3 0:00,0.647249,0.7077919244766235
2009/11/4 0:00,0.649393,0.7075096964836121
2009/11/5 0:00,0.652933,0.707223117351532
2009/11/6 0:00,0.646998,0.7073651552200317
2009/11/7 0:00,0.6466,0.7072457671165466
2009/11/8 0:00,0.648424,0.707332193851471
2009/11/9 0:00,0.648424,0.7073545455932617
2009/11/10 0:00,0.651232,0.7071900367736816
2009/11/11 0:00,0.649161,0.7071598172187805
2009/11/12 0:00,0.665624,0.7072481513023376
2009/11/13 0:00,0.673106,0.707438051700592
2009/11/14 0:00,0.662361,0.706942081451416
2009/11/15 0:00,0.662954,0.7067862153053284
2009/11/16 0:00,0.662954,0.7061695456504822
2009/11/17 0:00,0.663504,0.7057420015335083
2009/11/18 0:00,0.666045,0.7061569094657898
2009/11/19 0:00,0.664386,0.7063705921173096
2009/11/20 0:00,0.668248,0.7063659429550171
2009/11/21 0:00,0.662888,0.7063490748405457
2009/11/22 0:00,0.662669,0.7063192129135132
2009/11/23 0:00,0.662669,0.706110417842865
2009/11/24 0:00,0.665447,0.7061173319816589
2009/11/25 0:00,0.656534,0.7058132886886597
2009/11/26 0:00,0.662888,0.7051632404327393
2009/11/27 0:00,0.661704,0.7047619819641113
2009/11/28 0:00,0.661354,0.70401930809021
2009/11/29 0:00,0.662954,0.7035340070724487
2009/11/30 0:00,0.662954,0.703015148639679
2009/12/1 0:00,0.672156,0.7042115330696106
2009/12/2 0:00,0.666333,0.7018125057220459
2009/12/3 0:00,0.663196,0.7015801072120667
2009/12/4 0:00,0.669411,0.70151287317276
2009/12/5 0:00,0.66368,0.7014298439025879
2009/12/6 0:00,0.662954,0.7015064358711243
2009/12/7 0:00,0.662954,0.7014951705932617
2009/12/8 0:00,0.6595,0.7015132904052734
2009/12/9 0:00,0.661967,0.7014569044113159
2009/12/10 0:00,0.664253,0.701775312423706
2009/12/11 0:00,0.674445,0.7017030715942383
2009/12/12 0:00,0.680342,0.7015891075134277
2009/12/13 0:00,0.682035,0.7013128995895386
2009/12/14 0:00,0.682035,0.7011619806289673
2009/12/15 0:00,0.679856,0.7011306285858154
2009/12/16 0:00,0.67595,0.7011498808860779
2009/12/17 0:00,0.67974,0.7010749578475952
2009/12/18 0:00,0.666045,0.7009786367416382
2009/12/19 0:00,0.676659,0.7010858654975891
2009/12/20 0:00,0.674491,0.7012516856193542
2009/12/21 0:00,0.674491,0.7014210820198059
2009/12/22 0:00,0.668025,0.7014430165290833
2009/12/23 0:00,0.659304,0.7012876272201538
2009/12/24 0:00,0.659391,0.7013892531394958
2009/12/25 0:00,0.684838,0.7014700174331665
2009/12/26 0:00,0.680342,0.7014610171318054
2009/12/27 0:00,0.679648,0.7012914419174194
2009/12/28 0:00,0.679648,0.7013041973114014
2009/12/29 0:00,0.67506,0.7011086344718933
2009/12/30 0:00,0.674514,0.7009662985801697
2009/12/31 0:00,0.66986,0.7008742094039917
2010/1/1 0:00,0.669591,0.7006171941757202
2010/1/2 0:00,0.668405,0.7007176280021667
2010/1/3 0:00,0.668695,0.700836181640625
2010/1/4 0:00,0.668695,0.7006192207336426
2010/1/5 0:00,0.671885,0.7006091475486755
2010/1/6 0:00,0.684556,0.7005188465118408
2010/1/7 0:00,0.691085,0.700645387172699
2010/1/8 0:00,0.692113,0.7007709741592407
2010/1/9 0:00,0.690179,0.7011066675186157
2010/1/10 0:00,0.690417,0.7011827230453491
2010/1/11 0:00,0.69025,0.7009199857711792
2010/1/12 0:00,0.684627,0.7006060481071472
2010/1/13 0:00,0.67891,0.7006198167800903
2010/1/14 0:00,0.682198,0.700863242149353
2010/1/15 0:00,0.677209,0.7009061574935913
2010/1/16 0:00,0.680897,0.7009309530258179
2010/1/17 0:00,0.680851,0.7009414434432983
2010/1/18 0:00,0.680851,0.7008073329925537
2010/1/19 0:00,0.686059,0.7006956338882446
2010/1/20 0:00,0.69056,0.7004469633102417
2010/1/21 0:00,0.691611,0.7005165219306946
2010/1/22 0:00,0.687002,0.7004472613334656
2010/1/23 0:00,0.691491,0.7006879448890686
2010/1/24 0:00,0.69197,0.7006726861000061
2010/1/25 0:00,0.69197,0.7005077600479126
2010/1/26 0:00,0.694686,0.7004808783531189
2010/1/27 0:00,0.703878,0.7003815770149231
2010/1/28 0:00,0.698812,0.6996514797210693
2010/1/29 0:00,0.690989,0.6992329359054565
2010/1/30 0:00,0.684767,0.6992092132568359
2010/1/31 0:00,0.685307,0.6994903087615967
2010/2/1 0:00,0.685307,0.69964200258255
2010/2/2 0:00,0.684744,0.6997716426849365
2010/2/3 0:00,0.68861,0.6997535824775696
2010/2/4 0:00,0.685495,0.6919503211975098
2010/2/5 0:00,0.697934,0.6909524202346802
2010/2/6 0:00,0.697107,0.6907857060432434
2010/2/7 0:00,0.697739,0.6904298067092896
2010/2/8 0:00,0.697739,0.6896461844444275
2010/2/9 0:00,0.701705,0.6896804571151733
2010/2/10 0:00,0.693433,0.689495325088501
2010/2/11 0:00,0.686908,0.6885926723480225
2010/2/12 0:00,0.68835,0.6885526776313782
2010/2/13 0:00,0.684346,0.6879028081893921
2010/2/14 0:00,0.683878,0.6869879364967346
2010/2/15 0:00,0.683878,0.6862192153930664
2010/2/16 0:00,0.676888,0.685641884803772
2010/2/17 0:00,0.675083,0.6849384903907776
2010/2/18 0:00,0.683924,0.6841456294059753
2010/2/19 0:00,0.681199,0.6841110587120056
2010/2/20 0:00,0.678196,0.6846057176589966
2010/2/21 0:00,0.676842,0.6853276491165161
2010/2/22 0:00,0.676842,0.6855159997940063
2010/2/23 0:00,0.679509,0.6860792636871338
2010/2/24 0:00,0.682012,0.6871058344841003
2010/2/25 0:00,0.679833,0.6872268915176392
2010/2/26 0:00,0.674946,0.688413679599762
2010/2/27 0:00,0.676842,0.6891324520111084
2010/2/28 0:00,0.676498,0.6898763179779053
2010/3/1 0:00,0.676247,0.6900209188461304
2010/3/2 0:00,0.676842,0.6901795864105225
2010/3/3 0:00,0.673197,0.690454363822937
2010/3/4 0:00,0.676064,0.6907221078872681
2010/3/5 0:00,0.67365,0.691574215888977
2010/3/6 0:00,0.670488,0.6915875673294067
2010/3/7 0:00,0.669411,0.6924523115158081
2010/3/8 0:00,0.669546,0.6933515071868896
2010/3/9 0:00,0.669905,0.693929135799408
2010/3/10 0:00,0.676384,0.6945894956588745
2010/3/11 0:00,0.681849,0.694992184638977
2010/3/12 0:00,0.681129,0.69588702917099
2010/3/13 0:00,0.693914,0.696334183216095
2010/3/14 0:00,0.695628,0.6970846056938171
2010/3/15 0:00,0.695628,0.6976867914199829
2010/3/16 0:00,0.693241,0.6983606815338135
2010/3/17 0:00,0.696961,0.6992977261543274
2010/3/18 0:00,0.702149,0.6995738744735718
2010/3/19 0:00,0.712555,0.7005640864372253
2010/3/20 0:00,0.704523,0.7012791037559509
2010/3/21 0:00,0.705567,0.7018771767616272
2010/3/22 0:00,0.705567,0.7024418711662292
2010/3/23 0:00,0.705517,0.7036586999893188
2010/3/24 0:00,0.699888,0.7043216228485107
2010/3/25 0:00,0.703087,0.7043392658233643
2010/3/26 0:00,0.704449,0.7049800157546997
2010/3/27 0:00,0.706414,0.7051598429679871
2010/3/28 0:00,0.705442,0.7060831785202026
2010/3/29 0:00,0.705069,0.7065606117248535
2010/3/30 0:00,0.711187,0.7069471478462219
2010/3/31 0:00,0.712911,0.7079135179519653
2010/4/1 0:00,0.71582,0.708373486995697
2010/4/2 0:00,0.724113,0.7082673907279968
2010/4/3 0:00,0.713318,0.7079867720603943
2010/4/4 0:00,0.713318,0.7090684175491333
2010/4/5 0:00,0.713318,0.7097280621528625
2010/4/6 0:00,0.699399,0.7104609608650208
2010/4/7 0:00,0.702889,0.7110158801078796
2010/4/8 0:00,0.71048,0.7108535766601562
2010/4/9 0:00,0.711288,0.7113713622093201
2010/4/10 0:00,0.716435,0.7108423709869385
2010/4/11 0:00,0.717952,0.7107149958610535
2010/4/12 0:00,0.717952,0.7108972668647766
2010/4/13 0:00,0.722961,0.7115414142608643
2010/4/14 0:00,0.714235,0.7119783163070679
2010/4/15 0:00,0.711238,0.7122601270675659
2010/4/16 0:00,0.722648,0.7133622169494629
2010/4/17 0:00,0.72873,0.7130805850028992
2010/4/18 0:00,0.730647,0.712715744972229
2010/4/19 0:00,0.730647,0.7125489711761475
2010/4/20 0:00,0.721917,0.7125420570373535
2010/4/21 0:00,0.731904,0.7130693197250366
2010/4/22 0:00,0.728651,0.7134789824485779
2010/4/23 0:00,0.720773,0.7138950824737549
2010/4/24 0:00,0.714235,0.7138431668281555
2010/4/25 0:00,0.711642,0.7170706987380981
2010/4/26 0:00,0.711642,0.7168024778366089
2010/4/27 0:00,0.710858,0.7162954807281494
2010/4/28 0:00,0.704597,0.7163925170898438
2010/4/29 0:00,0.702321,0.7173095941543579
2010/4/30 0:00,0.697569,0.7163972854614258
2010/5/1 0:00,0.699081,0.7163394093513489
2010/5/2 0:00,0.700158,0.7158251404762268
2010/5/3 0:00,0.700158,0.716254472732544
2010/5/4 0:00,0.699252,0.7156115174293518
2010/5/5 0:00,0.703755,0.7156144380569458
2010/5/6 0:00,0.705069,0.7153300642967224
2010/5/7 0:00,0.707064,0.7155484557151794
2010/5/8 0:00,0.721527,0.7156178951263428
2010/5/9 0:00,0.720357,0.715336799621582
2010/5/10 0:00,0.720357,0.7154834866523743
2010/5/11 0:00,0.719243,0.7160125970840454
2010/5/12 0:00,0.723615,0.7161688208580017
2010/5/13 0:00,0.714898,0.7163670063018799
2010/5/14 0:00,0.717901,0.716926097869873
2010/5/15 0:00,0.714031,0.7183569669723511
2010/5/16 0:00,0.713801,0.717592716217041
2010/5/17 0:00,0.713801,0.7180478572845459
2010/5/18 0:00,0.714184,0.7184524536132812
2010/5/19 0:00,0.715871,0.7200869917869568
2010/5/20 0:00,0.722022,0.7198069095611572
2010/5/21 0:00,0.72197,0.7197439670562744
2010/5/22 0:00,0.719476,0.7202747464179993
2010/5/23 0:00,0.719709,0.7213347554206848
2010/5/24 0:00,0.719709,0.7213582396507263
2010/5/25 0:00,0.721215,0.7208994030952454
2010/5/26 0:00,0.728465,0.7213823795318604
2010/5/27 0:00,0.722831,0.7216310501098633
2010/5/28 0:00,0.72873,0.7201688885688782
2010/5/29 0:00,0.726085,0.7201641798019409
2010/5/30 0:00,0.727405,0.7197099924087524
2010/5/31 0:00,0.727405,0.7203475832939148
2010/6/1 0:00,0.727379,0.7202942967414856
2010/6/2 0:00,0.730994,0.7211224436759949
2010/6/3 0:00,0.729625,0.7211087346076965
2010/6/4 0:00,0.729581,0.7214339375495911
2010/6/5 0:00,0.72619,0.7208800911903381
2010/6/6 0:00,0.723798,0.7195141315460205
2010/6/7 0:00,0.723956,0.719659686088562
2010/6/8 0:00,0.7259,0.7204398512840271
2010/6/9 0:00,0.721189,0.7205363512039185
2010/6/10 0:00,0.7259,0.7209537029266357
2010/6/11 0:00,0.728412,0.7211739420890808
2010/6/12 0:00,0.729208,0.722797691822052
2010/6/13 0:00,0.730353,0.7216069102287292
2010/6/14 0:00,0.729501,0.7211139798164368
2010/6/15 0:00,0.730807,0.7211874723434448
2010/6/16 0:00,0.741812,0.723264217376709
2010/6/17 0:00,0.744685,0.7236339449882507
2010/6/18 0:00,0.739208,0.7238785028457642
2010/6/19 0:00,0.733192,0.7247750759124756
2010/6/20 0:00,0.732091,0.724947452545166
2010/6/21 0:00,0.731957,0.7240413427352905
2010/6/22 0:00,0.726111,0.7245209217071533
2010/6/23 0:00,0.726348,0.7248036861419678
2010/6/24 0:00,0.729076,0.7251648902893066
2010/6/25 0:00,0.731074,0.7251843214035034
2010/6/26 0:00,0.726401,0.7253810167312622
2010/6/27 0:00,0.726559,0.725749671459198
2010/6/28 0:00,0.726401,0.7249526381492615
2010/6/29 0:00,0.730007,0.7251083850860596
2010/6/30 0:00,0.730727,0.7247940897941589
2010/7/1 0:00,0.731609,0.7244738936424255
2010/7/2 0:00,0.730994,0.7248082756996155
2010/7/3 0:00,0.723014,0.7242704033851624
2010/7/4 0:00,0.72469,0.723692774772644
2010/7/5 0:00,0.72469,0.7230327725410461
2010/7/6 0:00,0.728226,0.7229143381118774
2010/7/7 0:00,0.730034,0.7222705483436584
2010/7/8 0:00,0.725426,0.7215679287910461
2010/7/9 0:00,0.725979,0.7206137180328369
2010/7/10 0:00,0.728783,0.7202524542808533
2010/7/11 0:00,0.728385,0.7197474837303162
2010/7/12 0:00,0.728518,0.718898355960846
2010/7/13 0:00,0.726956,0.7183935642242432
2010/7/14 0:00,0.722308,0.7183629274368286
2010/7/15 0:00,0.717772,0.718119204044342
2010/7/16 0:00,0.715359,0.7175489068031311
2010/7/17 0:00,0.71347,0.717108964920044
2010/7/18 0:00,0.716307,0.7170116901397705
2010/7/19 0:00,0.713216,0.7164080739021301
2010/7/20 0:00,0.704945,0.7163337469100952
2010/7/21 0:00,0.707114,0.716076672077179
2010/7/22 0:00,0.709698,0.7162713408470154
2010/7/23 0:00,0.710631,0.716205358505249
2010/7/24 0:00,0.708667,0.7156215906143188
2010/7/25 0:00,0.708717,0.7155756950378418
2010/7/26 0:00,0.713267,0.7161717414855957
2010/7/27 0:00,0.720487,0.7164084315299988
2010/7/28 0:00,0.722961,0.7162635922431946
2010/7/29 0:00,0.720098,0.7167888879776001
2010/7/30 0:00,0.715922,0.7172730565071106
2010/7/31 0:00,0.716384,0.7166293263435364
2010/8/1 0:00,0.716384,0.7163621187210083
2010/8/2 0:00,0.71286,0.7159079313278198
2010/8/3 0:00,0.716435,0.7163981199264526
2010/8/4 0:00,0.715615,0.7163376212120056
2010/8/5 0:00,0.711642,0.7162055373191833
2010/8/6 0:00,0.714796,0.716217041015625
2010/8/7 0:00,0.716692,0.7163279056549072
2010/8/8 0:00,0.716486,0.7161859273910522
2010/8/9 0:00,0.714439,0.7159096002578735
2010/8/10 0:00,0.715768,0.716020941734314
2010/8/11 0:00,0.730407,0.7163211703300476
2010/8/12 0:00,0.732547,0.7165921926498413
2010/8/13 0:00,0.732493,0.7168773412704468
2010/8/14 0:00,0.732896,0.7170640826225281
2010/8/15 0:00,0.732789,0.7178480625152588
2010/8/16 0:00,0.732225,0.7176138758659363
2010/8/17 0:00,0.735889,0.7170013785362244
2010/8/18 0:00,0.729501,0.7169849276542664
2010/8/19 0:00,0.720409,0.7182270288467407
2010/8/20 0:00,0.713521,0.7187012434005737
2010/8/21 0:00,0.711845,0.7186177968978882
2010/8/22 0:00,0.711845,0.7193640470504761
2010/8/23 0:00,0.708265,0.7201141715049744
2010/8/24 0:00,0.708291,0.720118522644043
2010/8/25 0:00,0.707364,0.7203894257545471
2010/8/26 0:00,0.705916,0.720721423625946
2010/8/27 0:00,0.70279,0.7213555574417114
2010/8/28 0:00,0.701656,0.721834123134613
2010/8/29 0:00,0.700795,0.7224113941192627
2010/8/30 0:00,0.705393,0.7228705286979675
2010/8/31 0:00,0.704722,0.7127207517623901
2010/9/1 0:00,0.700697,0.712846040725708
2010/9/2 0:00,0.70055,0.712894082069397
2010/9/3 0:00,0.704399,0.7126603722572327
2010/9/4 0:00,0.704349,0.7127954959869385
2010/9/5 0:00,0.7043,0.7124581336975098
2010/9/6 0:00,0.706714,0.7119099497795105
2010/9/7 0:00,0.711288,0.7115119695663452
2010/9/8 0:00,0.708015,0.7115838527679443
